Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W75 Bellinzona,3,Clay,Q1,1299,393,0,,5,Emily Appleton,Ivana Corley,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,1299,525,0,,5,Deborah Chiesa,Ivana Corley,6-0 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,,658,0,Q,,Maria Jose Portillo Ramirez,Ivana Corley,6-3 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,Q2,,,1,,,Ivana Corley,Maria Dominique Fuenzalida Higareda,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,Q1,,,1,,15,Ivana Corley,Taylor Gruber,6-1 1-0 RET,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q1,,705,0,,5,Victoria Osuigwe,Ivana Corley,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q1,,596,0,,16,Nicole Fossa Huergo,Ivana Corley,6-4 4-6 10-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,Q1,,576,0,,8,Maria Fernanda Herazo Gonzalez,Ivana Corley,7-5 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q1,,700,0,,4,Katarina Jokic,Ivana Corley,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,1257,,0,,4,Mao Mushika,Ivana Corley,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q1,1261,383,0,WC,8,Maria Fernanda Herazo Gonzalez,Ivana Corley,6-2 1-6 7-5,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R32,,511,0,Q,,Jenna Defalco,Ivana Corley,7-6(3) 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q2,,,1,WC,13,Ivana Corley,Mckenna Schaefbauer,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q1,,831,1,WC,4,Ivana Corley,Ava Markham,7-6(4) 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q1,1180,,0,14,,Jade Otway,Ivana Corley,2-6 6-3 10-6,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,Q2,1276,673,0,13,3,Katarina Kozarov,Ivana Corley,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,Q1,1276,,1,13,,Ivana Corley,Epiphany B Turner,6-2 6-1,,,,,,,,,,,,,,
