Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2016,Antalya $10K,3,Hard,R32,997,759,1,LL,7,Natasha Bredl,Manisha Foster,5-7 7-5 6-4,,,,,,,,,,,,,,
25-Apr-2016,Manisa $10K,3,Clay,SF,1007,276,0,,1,Lina Gjorcheska,Natasha Bredl,6-0 6-3,,,,,,,,,,,,,,
25-Apr-2016,Manisa $10K,3,Clay,QF,1007,740,1,,8,Natasha Bredl,Petia Arshinkova,4-6 6-3 6-2,,,,,,,,,,,,,,
25-Apr-2016,Manisa $10K,3,Clay,R16,1007,,1,,Q,Natasha Bredl,Claudia Cianci,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2016,Manisa $10K,3,Clay,R32,1007,459,1,,3,Natasha Bredl,Margarita Lazareva,6-0 6-4,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R16,1012,518,0,Q,8,Vanda Lukacs,Natasha Bredl,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1012,881,1,Q,,Natasha Bredl,Olga Parres Azcoitia,2-6 6-1 6-2,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,Q,Sarah Finck,Natasha Bredl,7-5 7-6(5),,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R16,1082,705,0,,5,Luisa Marie Huber,Natasha Bredl,W/O,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,1082,1266,1,,,Natasha Bredl,Ushna Suhail,6-3 6-4,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R16,1082,780,0,,6,Katharina Hering,Natasha Bredl,6-2 7-5,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,1082,,1,,WC,Natasha Bredl,Ciney Bekker,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2015,Antalya $10K,3,Hard,R32,1127,580,0,,5,Jacqueline Cabaj Awad,Natasha Bredl,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,QF,1241,,0,,,Chiara Frapolli,Natasha Bredl,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R16,1241,892,1,,,Natasha Bredl,Vasilisa Aponasenko,6-2 2-6 7-5,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R32,1241,583,1,,5,Natasha Bredl,Kim Alice Grajdek,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,QF,1241,323,0,,2,Pia Konig,Natasha Bredl,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,R16,1241,734,1,,8,Natasha Bredl,Lenka Jurikova,6-2 RET,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,R32,1241,,1,,Q,Natasha Bredl,Dalila Pejkovic,6-2 6-0,,,,,,,,,,,,,,
10-Aug-2015,Innsbruck $10K,3,Clay,R32,1232,1113,0,Q,Q,Anna Vrbenska,Natasha Bredl,6-1 6-4,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,R32,1224,1091,0,Q,Q,Yvonne Neuwirth,Natasha Bredl,6-1 6-1,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R16,,428,0,Q,2,Melis Sezer,Natasha Bredl,W/O,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R32,,,1,Q,Q,Natasha Bredl,Dominique Wahl,6-0 6-2,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,R16,,428,0,Q,1,Melis Sezer,Natasha Bredl,3-6 7-5 6-0,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,R32,,,1,Q,Q,Natasha Bredl,Aki Yamasoto,6-0 6-1,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R16,,454,0,WC,4,Chantal Skamlova,Natasha Bredl,6-0 6-1,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R32,,899,1,WC,,Natasha Bredl,Oleksandra Piskun,3-6 6-4 7-6(5),,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,,707,0,Q,8,Arabela Fernandez Rabener,Natasha Bredl,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,R32,896,,0,,,Assia Halo,Natasha Bredl,1-6 6-4 6-3,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R32,888,800,0,,,Nicole Rottmann,Natasha Bredl,4-6 6-0 6-4,,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,,WC,Astrid Leclere,Natasha Bredl,7-5 6-3,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,R32,973,526,0,,2,Alix Collombon,Natasha Bredl,2-6 6-4 6-3,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,QF,1065,558,0,,3,Pia Konig,Natasha Bredl,6-1 6-2,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R16,1065,799,1,,8,Natasha Bredl,Alexandra Nancarrow,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R32,1065,1032,1,,,Natasha Bredl,Carmen Lopez Rueda,6-4 0-6 6-0,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,QF,1061,459,0,8,1,Jade Suvrijn,Natasha Bredl,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R16,1061,,1,8,,Natasha Bredl,Tessa Breve,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R32,1061,,1,8,,Natasha Bredl,Theresa Alison Van Zyl,2-6 6-1 6-1,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,R32,1031,1116,0,,,Olga Parres Azcoitia,Natasha Bredl,W/O,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R32,1184,,0,,,Kerstin Peckl,Natasha Bredl,4-6 7-5 5-4 RET,,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,SF,1183,809,0,7,3,Amandine Cazeaux,Natasha Bredl,6-3 1-6 6-4,,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,QF,1183,593,1,7,1,Natasha Bredl,Shweta Rana,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,R16,1183,,1,7,,Natasha Bredl,Nikita Deshmukh,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2013,Tlemcen 10K,3,Clay,R32,1183,,1,7,,Natasha Bredl,Chantelle Rigozzi,6-0 6-4,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R32,1133,359,0,WC,1,Isabella Shinikova,Natasha Bredl,6-7(5) 6-0 6-3,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R16,1191,412,0,,1,Zuzana Luknarova,Natasha Bredl,6-0 4-6 6-2,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R32,1191,,1,,WC,Natasha Bredl,Kerstin Peckl,4-6 6-3 6-0,,,,,,,,,,,,,,
19-Nov-2012,Antalya 10K,3,Clay,R16,1121,673,0,WC,,Elisabeth Fournier,Natasha Bredl,6-4 6-1,,,,,,,,,,,,,,
19-Nov-2012,Antalya 10K,3,Clay,R32,1121,605,1,WC,8,Natasha Bredl,Raluca Elena Platon,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R16,1164,,0,,,Kathinka Von Deichmann,Natasha Bredl,6-4 6-0,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R32,1164,1073,1,,,Natasha Bredl,Kerstin Peckl,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
20-Aug-2012,Portschach 10K,3,Clay,R16,,1139,0,Q,WC,Pia Konig,Natasha Bredl,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Aug-2012,Portschach 10K,3,Clay,R32,,486,1,Q,2,Natasha Bredl,Anja Prislan,3-6 6-2 7-6(9),,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R32,,179,0,Q,1,Reka Luca Jani,Natasha Bredl,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R16,,705,0,,4,Alina Wessel,Natasha Bredl,6-2 7-6(2),,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R32,,,1,,,Natasha Bredl,Kerstin Peckl,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R16,,667,0,,4,Yvonne Neuwirth,Natasha Bredl,6-0 6-2,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R32,,,1,,,Natasha Bredl,Fatima Zohra Boukezzi,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R32,,479,0,Q,6,Ellen Barry,Natasha Bredl,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R32,,846,0,,6,Jasmin Steinherr,Natasha Bredl,6-2 7-5,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R16,,770,0,,7,Despina Papamichail,Natasha Bredl,6-0 6-1,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R32,,,1,,,Natasha Bredl,Camelia Abdellah,6-1 6-3,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R32,,540,0,Q,7,Mona Barthel,Natasha Bredl,6-1 6-1,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R16,,682,0,,6,Anne Valerie Evain,Natasha Bredl,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R32,,,1,,Q,Natasha Bredl,Chaimae Roudami,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R16,,,0,Q,,Ting Li,Natasha Bredl,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,,774,1,Q,,Natasha Bredl,Kumari Sweta Solanki,6-3 7-5,,,,,,,,,,,,,,
6-Apr-2009,Sibenik 10K,3,Clay,R32,,293,0,Q,2,Teodora Mircic,Natasha Bredl,6-2 6-1,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R32,,1021,0,LL,,Mariana Demichelli Vergara,Natasha Bredl,6-2 6-4,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R32,,536,0,Q,4,Marcella Koek,Natasha Bredl,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein Q,3,Clay,Q1,,228,0,WC,6,Liana Gabriela Ungur,Natasha Bredl,6-1 6-1,0.50,0.0%,8.0%,62.0%,45.2%,26.3%,33.3% (3/9),34.8%,31.0%,0.0%,28.6%,35.7%,14.3% (1/7),
