Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2023,Stanford 125,3,Hard,R16,101,96,1,,,Jodie Burrage,Kayla Day,2-6 7-6(3) 6-3,1.03,9.4%,7.3%,56.3%,75.9%,38.1%,50.0% (5/10),50.8%,41.9%,6.5%,30.2%,57.5%,33.3% (4/12),2:14
14-Aug-2023,Stanford 125,3,Hard,R32,101,87,1,,5,Jodie Burrage,Diana Shnaider,6-4 6-2,1.47,12.3%,3.5%,61.4%,77.1%,45.5%,33.3% (1/3),58.1%,51.7%,0.0%,45.7%,60.0%,33.3% (5/15),1:14
7-Aug-2023,Montreal,3,Hard,Q1,94,140,0,11,,Marina Bassols Ribera,Jodie Burrage,7-5 6-4,0.83,7.6%,9.1%,50.0%,60.6%,36.4%,33.3% (3/9),45.5%,42.9%,1.3%,40.7%,47.8%,40.0% (4/10),1:35
24-Jul-2023,Warsaw,3,Hard,R16,95,108,0,,,Lucrezia Stefanini,Jodie Burrage,6-4 6-1,0.69,5.7%,9.4%,54.7%,55.2%,41.7%,44.4% (4/9),42.3%,35.3%,0.0%,28.6%,66.7%,50.0% (2/4),1:10
24-Jul-2023,Warsaw,3,Hard,R32,95,200,1,,Q,Jodie Burrage,Ankita Raina,4-6 6-4 7-6(4),0.98,8.0%,6.0%,53.0%,47.2%,31.9%,33.3% (6/18),49.2%,58.6%,0.0%,56.2%,65.4%,54.5% (12/22),2:37
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,QF,98,150,0,1,7,Zhuoxuan Bai,Jodie Burrage,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R16,98,362,1,1,,Jodie Burrage,Eva Guerrero Alvarez,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R32,98,678,1,1,Q,Jodie Burrage,Emilie Lindh Gallagher,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,R64,108,10,0,WC,11,Daria Kasatkina,Jodie Burrage,6-0 6-2,0.55,0.0%,12.5%,68.8%,42.4%,20.0%,14.3% (1/7),35.6%,35.7%,2.4%,35.3%,37.5%,20.0% (1/5),1:00
3-Jul-2023,Wimbledon,5,Grass,R128,108,67,1,WC,,Jodie Burrage,Caty Mcnally,6-1 6-3,1.70,4.1%,0.0%,69.4%,70.6%,66.7%,75.0% (3/4),60.8%,52.1%,0.0%,50.0%,62.5%,55.6% (5/9),1:04
26-Jun-2023,Eastbourne,3,Grass,R16,128,7,0,LL,5,Coco Gauff,Jodie Burrage,6-1 6-1,0.53,0.0%,7.7%,63.5%,42.4%,36.8%,33.3% (3/9),36.8%,31.4%,14.3%,22.2%,41.2%,100.0% (1/1),0:59
26-Jun-2023,Eastbourne,3,Grass,R32,128,44,1,LL,Q,Jodie Burrage,Lauren Davis,4-6 6-4 6-3,1.05,5.3%,5.3%,68.4%,69.2%,45.8%,40.0% (2/5),50.3%,40.2%,2.3%,28.1%,63.3%,83.3% (5/6),2:03
26-Jun-2023,Eastbourne,3,Grass,Q2,128,42,0,WC,2,Jasmine Paolini,Jodie Burrage,7-5 6-4,0.92,7.7%,9.0%,61.5%,45.8%,43.3%,30.0% (3/10),47.7%,50.7%,2.8%,40.0%,69.2%,55.6% (5/9),1:34
26-Jun-2023,Eastbourne,3,Grass,Q1,128,70,1,WC,9,Jodie Burrage,Kamilla Rakhimova,6-7(5) 7-5 7-6(4),1.05,4.2%,4.2%,61.0%,68.1%,54.3%,60.0% (6/10),50.4%,39.2%,0.0%,38.4%,40.9%,50.0% (5/10),2:47
19-Jun-2023,Birmingham,3,Grass,R32,108,134,0,WC,WC,Harriet Dart,Jodie Burrage,4-6 6-2 7-5,0.73,4.6%,1.9%,65.7%,63.4%,48.6%,73.3% (11/15),45.7%,30.3%,1.1%,24.5%,37.5%,50.0% (2/4),2:18
12-Jun-2023,Nottingham,3,Grass,F,131,126,0,,WC,Katie Boulter,Jodie Burrage,6-3 6-3,0.69,4.1%,6.1%,57.1%,67.9%,23.8%,20.0% (1/5),41.5%,35.1%,1.8%,24.3%,55.0%,50.0% (1/2),1:13
12-Jun-2023,Nottingham,3,Grass,SF,131,72,1,,,Jodie Burrage,Alize Cornet,7-5 7-5,1.12,4.3%,1.4%,62.3%,62.8%,53.8%,55.6% (5/9),52.6%,45.5%,1.5%,33.3%,66.7%,66.7% (6/9),1:44
12-Jun-2023,Nottingham,3,Grass,QF,131,77,1,,,Jodie Burrage,Magdalena Frech,6-2 3-6 7-5,1.12,4.3%,3.3%,57.6%,69.8%,48.7%,76.9% (10/13),51.8%,43.8%,5.7%,34.4%,56.8%,38.5% (5/13),2:21
12-Jun-2023,Nottingham,3,Grass,R16,131,21,1,,3,Jodie Burrage,Magda Linette,7-5 6-3,1.20,6.5%,8.1%,62.9%,74.4%,43.5%,33.3% (1/3),53.0%,44.4%,2.8%,34.1%,60.7%,41.7% (5/12),1:34
12-Jun-2023,Nottingham,3,Grass,R32,131,121,1,,,Jodie Burrage,Tereza Martincova,7-6(5) 3-6 7-6(4),0.82,4.1%,8.3%,64.1%,63.4%,50.0%,80.0% (12/15),47.9%,33.9%,0.0%,34.1%,33.3%,16.7% (1/6),3:00
5-Jun-2023,W100 Surbiton,3,Grass,R32,111,209,0,5,WC,Yuriko Miyazaki,Jodie Burrage,3-6 6-2 6-4,,,,,,,,,,,,,,
1-May-2023,Saint Malo 125,3,Clay,R16,110,173,0,,,Greet Minnen,Jodie Burrage,6-4 6-3,0.85,0.0%,8.6%,56.9%,48.5%,48.0%,45.5% (5/11),46.1%,43.9%,0.0%,27.0%,75.0%,60.0% (3/5),1:23
1-May-2023,Saint Malo 125,3,Clay,R32,110,199,1,,Q,Jodie Burrage,Carole Monnet,2-6 6-2 7-5,1.22,1.3%,1.3%,67.5%,57.7%,72.0%,20.0% (1/5),53.1%,45.9%,2.0%,36.8%,58.5%,55.6% (5/9),2:18
24-Apr-2023,Madrid,3,Clay,Q2,110,83,0,17,5,Sara Errani,Jodie Burrage,6-7(7) 7-5 6-2,0.87,8.2%,5.5%,57.3%,66.7%,34.0%,50.0% (7/14),47.0%,41.3%,0.9%,34.2%,60.0%,44.4% (4/9),2:33
24-Apr-2023,Madrid,3,Clay,Q1,110,178,1,17,,Jodie Burrage,Rosa Vicens Mas,6-3 6-1,1.41,6.9%,6.9%,50.0%,61.1%,61.1%,80.0% (4/5),58.5%,54.9%,0.0%,57.9%,46.2%,45.5% (5/11),1:27
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,F,132,73,1,4,1,Jodie Burrage,Lucia Bronzetti,3-6 6-4 6-0,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,SF,132,211,1,4,,Jodie Burrage,Yanina Wickmayer,5-7 6-3 6-3,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,QF,132,167,1,4,,Jodie Burrage,Greet Minnen,3-6 7-5 6-4,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R16,132,248,1,4,,Jodie Burrage,Vitalia Diatchenko,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R32,132,283,1,4,,Jodie Burrage,Yuliya Hatouka,7-5 6-1,,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,Q2,132,172,0,,WC,Katherine Sebov,Jodie Burrage,6-7(2) 7-5 6-3,0.84,6.4%,3.6%,55.5%,63.9%,42.9%,30.0% (3/10),47.0%,38.0%,0.0%,31.9%,60.0%,50.0% (4/8),2:27
20-Mar-2023,Miami,3,Hard,Q1,132,99,1,,13,Jodie Burrage,Sara Errani,6-1 6-3,1.43,11.7%,1.7%,71.7%,62.8%,47.1%,50.0% (2/4),59.0%,59.7%,0.0%,55.1%,76.9%,46.2% (6/13),1:19
6-Mar-2023,Indian Wells,3,Hard,Q1,133,115,0,,20,Kimberly Birrell,Jodie Burrage,6-2 6-4,0.68,3.6%,0.0%,63.6%,54.3%,45.0%,33.3% (2/6),42.5%,33.3%,0.0%,20.7%,50.0%,50.0% (1/2),1:16
27-Feb-2023,Austin,3,Hard,Q1,129,189,0,1,,Robin Montgomery,Jodie Burrage,6-4 7-5,0.92,6.3%,3.2%,54.0%,73.5%,34.5%,55.6% (5/9),47.5%,41.0%,6.4%,27.3%,58.8%,37.5% (3/8),1:39
16-Jan-2023,Australian Open,5,Hard,Q3,127,185,0,26,,Selena Janicijevic,Jodie Burrage,6-3 1-6 6-2,0.74,2.2%,5.5%,60.4%,69.1%,33.3%,60.0% (6/10),46.1%,33.3%,3.2%,35.9%,29.2%,60.0% (3/5),1:43
16-Jan-2023,Australian Open,5,Hard,Q2,127,205,1,26,,Jodie Burrage,Barbora Palicova,6-1 6-2,2.08,21.4%,0.0%,61.9%,84.6%,56.3%,100.0% (1/1),62.6%,54.4%,1.8%,43.3%,66.7%,50.0% (5/10),0:58
16-Jan-2023,Australian Open,5,Hard,Q1,127,684,1,26,WC,Jodie Burrage,Elysia Bolton,6-2 6-4,1.71,6.1%,8.2%,49.0%,83.3%,64.0%,0.0% (0/1),58.7%,45.5%,3.6%,34.3%,65.0%,50.0% (4/8),1:08
2-Jan-2023,W60 Canberra,3,Hard,F,131,136,0,6,8,Katie Boulter,Jodie Burrage,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,SF,131,137,1,6,,Jodie Burrage,Lesia Tsurenko,W/O,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,QF,131,204,1,6,Q,Jodie Burrage,Mai Hontama,6-4 6-4,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,R16,131,205,1,6,Q,Jodie Burrage,Darya Astakhova,6-3 6-4,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,R32,131,143,1,6,,Jodie Burrage,Su Jeong Jang,6-4 6-7(7) 6-3,,,,,,,,,,,,,,
12-Dec-2022,Limoges 125,3,Hard,R32,133,57,0,,6,Lucia Bronzetti,Jodie Burrage,6-4 6-4,0.81,4.3%,11.4%,58.6%,63.4%,31.0%,54.5% (6/11),45.0%,40.5%,2.5%,38.5%,44.4%,25.0% (3/12),1:40
31-Oct-2022,W100 Shrewsbury,3,Hard,R16,128,126,0,,,Eva Lys,Jodie Burrage,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R32,128,98,1,,5,Jodie Burrage,Elena Gabriela Ruse,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,QF,138,140,0,,6,Clara Tauson,Jodie Burrage,7-6(2) 7-6(5),,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R16,138,308,1,,WC,Jodie Burrage,Audrey Albie,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,138,184,1,,WC,Jodie Burrage,Elsa Jacquemot,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,SF,141,290,0,3,,Yuriko Miyazaki,Jodie Burrage,6-3 7-6(4),,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,QF,141,193,1,3,7,Jodie Burrage,Lesley Pattinama Kerkhove,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R16,141,570,1,3,WC,Jodie Burrage,Amarni Banks,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R32,141,380,1,3,,Jodie Burrage,Elena Malygina,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,Tallinn,3,Hard,Q1,137,174,0,7,,Jessika Ponchet,Jodie Burrage,2-6 6-3 6-4,0.99,0.0%,5.8%,55.8%,58.3%,55.3%,58.3% (7/12),49.4%,42.4%,5.4%,28.0%,59.5%,55.6% (5/9),2:02
12-Sep-2022,Portoroz,3,Hard,R16,151,82,0,Q,,Katerina Siniakova,Jodie Burrage,7-5 6-1,0.66,1.4%,4.3%,66.7%,52.2%,30.4%,33.3% (3/9),41.3%,36.5%,7.7%,22.2%,68.8%,100.0% (2/2),1:29
12-Sep-2022,Portoroz,3,Hard,R32,151,75,1,Q,,Jodie Burrage,Aleksandra Krunic,6-4 6-4,1.12,8.1%,1.6%,59.7%,81.1%,48.0%,66.7% (2/3),53.6%,36.0%,4.0%,38.5%,33.3%,60.0% (3/5),1:16
12-Sep-2022,Portoroz,3,Hard,Q2,151,237,1,6,12,Jodie Burrage,Stefanie Voegele,6-4 4-6 7-6(1),1.09,5.4%,1.8%,63.1%,57.1%,53.7%,40.0% (4/10),52.0%,48.3%,1.7%,41.2%,58.3%,42.9% (6/14),2:36
12-Sep-2022,Portoroz,3,Hard,Q1,151,518,1,6,,Jodie Burrage,Nika Radisic,6-4 6-2,2.05,10.6%,4.3%,68.1%,90.6%,53.3%,- (0/0),58.7%,43.5%,1.6%,34.2%,58.3%,60.0% (3/5),1:07
29-Aug-2022,US Open,5,Hard,Q1,141,160,0,,,Caty Mcnally,Jodie Burrage,6-3 6-4,0.85,5.8%,5.8%,60.9%,54.8%,48.1%,33.3% (2/6),46.0%,40.7%,2.5%,34.5%,53.8%,15.4% (2/13),1:34
15-Aug-2022,Vancouver 125,3,Hard,R16,142,165,0,,,Victoria Jimenez Kasintseva,Jodie Burrage,7-5 6-7(5) 7-6(7),1.03,4.2%,4.2%,47.5%,80.4%,38.7%,41.7% (5/12),50.0%,42.9%,2.1%,37.4%,53.1%,37.5% (6/16),2:55
15-Aug-2022,Vancouver 125,3,Hard,R32,142,164,1,,,Jodie Burrage,Maja Chwalinska,6-7(2) 6-2 7-6(4),0.99,2.6%,8.7%,55.7%,75.0%,39.2%,72.7% (8/11),49.6%,40.7%,1.6%,40.0%,41.7%,41.7% (5/12),2:52
8-Aug-2022,W100 Landisville PA,3,Hard,R32,142,93,0,,1,Lin Zhu,Jodie Burrage,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,F,158,234,0,2,8,Katie Swan,Jodie Burrage,6-0 3-6 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,SF,158,,1,2,Q,Jodie Burrage,Peyton Stearns,1-6 6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,QF,158,258,1,2,,Jodie Burrage,Hanna Chang,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R16,158,253,1,2,,Jodie Burrage,Elvina Kalieva,6-2 7-6(8),,,,,,,,,,,,,,
1-Aug-2022,W60 Lexington KY,3,Hard,R32,158,560,1,2,,Jodie Burrage,Kateryna Bondarenko,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,R128,141,101,0,,,Lesia Tsurenko,Jodie Burrage,6-2 6-3,0.64,1.9%,7.4%,53.7%,75.9%,32.0%,33.3% (2/6),42.7%,28.6%,0.0%,19.4%,44.4%,0.0% (0/5),1:10
20-Jun-2022,Eastbourne,3,Grass,R16,169,29,0,WC,15,Beatriz Haddad Maia,Jodie Burrage,6-1 6-2,0.48,0.0%,0.0%,58.7%,59.3%,36.8%,20.0% (1/5),37.0%,23.9%,10.9%,11.5%,40.0%,0.0% (0/2),1:10
20-Jun-2022,Eastbourne,3,Grass,R32,169,4,1,WC,1,Jodie Burrage,Paula Badosa,6-4 6-3,1.31,6.1%,8.2%,61.2%,80.0%,47.4%,66.7% (2/3),53.6%,42.9%,3.2%,43.2%,42.3%,30.8% (4/13),1:13
20-Jun-2022,Eastbourne,3,Grass,R64,169,80,1,WC,,Jodie Burrage,Petra Martic,3-6 7-5 6-3,1.12,9.0%,3.4%,64.0%,61.4%,56.3%,64.3% (9/14),52.2%,45.2%,8.6%,34.6%,58.5%,60.0% (6/10),2:13
13-Jun-2022,W100 Ilkley,3,Grass,F,216,98,0,WC,1,Dalma Galfi,Jodie Burrage,7-5 4-6 6-3,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,SF,216,268,1,WC,WC,Jodie Burrage,Sonay Kartal,7-6(4) 7-6(1),,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,QF,216,132,1,WC,4,Jodie Burrage,Daria Snigur,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,R16,216,136,1,WC,5,Jodie Burrage,Mai Hontama,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,R32,216,149,1,WC,,Jodie Burrage,Arina Rodionova,6-3 7-5,,,,,,,,,,,,,,
6-Jun-2022,Nottingham,3,Grass,R16,235,41,0,WC,4,Shuai Zhang,Jodie Burrage,6-2 7-6(4),0.89,4.5%,6.1%,54.5%,63.9%,43.3%,33.3% (2/6),47.7%,40.6%,1.6%,32.4%,51.9%,50.0% (2/4),1:23
6-Jun-2022,Nottingham,3,Grass,R32,235,96,1,WC,,Jodie Burrage,Lin Zhu,7-6(5) 6-4,1.35,4.3%,4.3%,62.9%,79.5%,50.0%,75.0% (3/4),54.7%,42.3%,0.0%,42.0%,42.9%,25.0% (2/8),1:44
30-May-2022,W100 Surbiton,3,Grass,SF,260,,0,WC,2,Alison Van Uytvanck,Jodie Burrage,6-3 6-4,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,QF,260,,1,WC,6,Jodie Burrage,Mihaela Buzarnescu,3-6 2-1 RET,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,R16,260,,1,WC,,Jodie Burrage,Kateryna Baindl,6-4 6-4,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,R32,260,,1,WC,3,Jodie Burrage,Lin Zhu,7-6(5) 6-3,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,R32,255,272,0,8,,Martina Di Giuseppe,Jodie Burrage,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,260,204,0,,,Fernanda Contreras Gomez,Jodie Burrage,7-6(0) 5-7 6-4,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R16,251,241,0,,,Kathinka Von Deichmann,Jodie Burrage,6-7(10) 6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R32,251,192,1,,4,Jodie Burrage,Dea Herdzelas,6-2 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,SF,262,391,0,1,,Eudice Wong Chong,Jodie Burrage,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,QF,262,316,1,1,5,Jodie Burrage,Urszula Radwanska,6-1 6-7(1) 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R16,262,825,1,1,Q,Jodie Burrage,Anna Brogan,7-5 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Nottingham,3,Hard,R32,262,,1,1,WC,Jodie Burrage,Ranah Akua Stoiber,6-2 7-5,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R16,209,627,0,3,Q,Hong Yi Cody Wong,Jodie Burrage,7-5 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Pretoria,3,Hard,R32,209,441,1,3,,Jodie Burrage,Matilda Mutavdzic,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R16,,,0,3,,Carole Monnet,Jodie Burrage,4-6 6-2 7-5,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R32,,,1,3,SR,Jodie Burrage,Katharina Hobgarski,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,QF,209,265,0,3,,Nastasja Schunk,Jodie Burrage,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R16,209,,1,3,Q,Jodie Burrage,Yanina Wickmayer,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R32,209,1233,1,3,WC,Jodie Burrage,Astrid Cirotte,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Glasgow,3,Hard,SF,208,823,0,4,WC,Sonay Kartal,Jodie Burrage,6-3 6-4,,,,,,,,,,,,,,
