Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-2009,US Open Q,3,Hard,Q1,221,121,0,,15,Julia Schruff,Frederica Piedade,6-3 6-1,,,,,,,,,,,,,,
17-Aug-2009,Westende 25K,3,Hard,R16,225,249,0,6,,Eleni Daniilidou,Frederica Piedade,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2009,Westende 25K,3,Hard,R32,225,229,1,6,,Frederica Piedade,Bojana Jovanovski,5-7 7-5 6-4,,,,,,,,,,,,,,
10-Aug-2009,Koksijde 25K,3,Clay,R32,215,830,0,4,WC,Soetkin Van Deun,Frederica Piedade,1-6 6-4 6-4,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,R16,206,398,0,4,,Sara Del Barrio Aragon,Frederica Piedade,2-1 RET,,,,,,,,,,,,,,
27-Jul-2009,Vigo 25K,3,Hard,R32,206,391,1,4,,Frederica Piedade,Tatiana Bua,6-4 6-1,,,,,,,,,,,,,,
20-Jul-2009,Valladolid 25K,3,Hard,QF,204,248,0,1,5,Nina Bratchikova,Frederica Piedade,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Jul-2009,Valladolid 25K,3,Hard,R16,204,386,1,1,,Frederica Piedade,Emelyn Starr,6-3 6-1,,,,,,,,,,,,,,
20-Jul-2009,Valladolid 25K,3,Hard,R32,204,396,1,1,,Frederica Piedade,Sara Del Barrio Aragon,6-4 6-3,,,,,,,,,,,,,,
29-Jun-2009,Pozoblanco 50K,3,Hard,R32,199,149,0,,3,Kristina Kucova,Frederica Piedade,6-3 7-5,,,,,,,,,,,,,,
22-Jun-2009,Getxo 25K,3,Clay,R32,199,872,0,2,Q,Beatriz Garcia Vidagany,Frederica Piedade,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,199,174,0,,,Ksenia Palkina,Frederica Piedade,6-4 6-4,,,,,,,,,,,,,,
8-Jun-2009,Campobasso 25K,3,Clay,R16,196,240,0,3,,Anna Floris,Frederica Piedade,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Jun-2009,Campobasso 25K,3,Clay,R32,196,862,1,3,Q,Frederica Piedade,Beatriz Garcia Vidagany,5-7 6-3 7-6(4),,,,,,,,,,,,,,
1-Jun-2009,Galatina 25K,3,Clay,R32,214,649,0,8,Q,Annalisa Bona,Frederica Piedade,7-5 6-2,,,,,,,,,,,,,,
25-May-2009,French Open Q,3,Clay,Q2,214,124,0,,13,Mariana Duque Marino,Frederica Piedade,6-3 6-4,,,,,,,,,,,,,,
25-May-2009,French Open Q,3,Clay,Q1,214,181,1,,,Frederica Piedade,Olga Puchkova,4-6 6-1 6-1,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,R32,203,137,0,WC,,Maret Ani,Frederica Piedade,6-0 7-6(4),,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R32,200,248,0,2,,Sharon Fichman,Frederica Piedade,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R16,201,288,0,2,,Heidi El Tabakh,Frederica Piedade,6-4 6-1,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R32,201,702,1,2,Q,Frederica Piedade,Allie Will,3-6 6-1 6-2,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R16,204,79,0,,1,Patricia Mayr Achleitner,Frederica Piedade,6-4 6-4,,,,,,,,,,,,,,
30-Mar-2009,Pelham AL 25K,3,Clay,R32,204,196,1,,,Frederica Piedade,Aiko Nakamura,6-2 6-7(9) 6-1,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R32,204,238,0,,Q,Gabriela Paz,Frederica Piedade,6-2 7-6(7),,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,QF,209,482,0,8,Q,Natalia Ryzhonkova,Frederica Piedade,6-1 7-5,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R16,209,600,1,8,Q,Frederica Piedade,Bianca Botto,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Mar-2009,Irapuato 25K,3,Hard,R32,209,280,1,8,,Frederica Piedade,Melanie Klaffner,3-6 6-3 6-4,,,,,,,,,,,,,,
2-Mar-2009,Monterrey Q,3,Hard,Q1,208,112,0,,6,Olga Savchuk,Frederica Piedade,6-7(6) 6-0 6-3,,,,,,,,,,,,,,
23-Feb-2009,Acapulco Q,3,Clay,Q2,210,150,0,,6,Arantxa Rus,Frederica Piedade,7-6(6) 6-1,,,,,,,,,,,,,,
23-Feb-2009,Acapulco Q,3,Clay,Q1,210,179,1,,,Frederica Piedade,Lenka Wienerova,7-5 6-1,,,,,,,,,,,,,,
16-Feb-2009,Bogota Q,3,Clay,Q2,210,301,0,,,Tamaryn Hendler,Frederica Piedade,6-3 2-6 6-2,,,,,,,,,,,,,,
16-Feb-2009,Bogota Q,3,Clay,Q1,210,374,1,,,Frederica Piedade,Angelika Roesch,4-6 6-4 6-3,,,,,,,,,,,,,,
9-Feb-2009,Cali 50K,3,Clay,R32,208,261,0,,,Florencia Molinero,Frederica Piedade,4-6 6-1 6-2,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R16,210,125,0,,3,Varvara Lepchenko,Frederica Piedade,6-3 6-3,,,,,,,,,,,,,,
10-Nov-2008,San Diego CA 1 50K,3,Hard,R32,210,331,1,,SR,Frederica Piedade,Romina Oprandi,6-0 6-4,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,210,224,0,,,Madison Brengle,Frederica Piedade,6-0 6-2,,,,,,,,,,,,,,
20-Oct-2008,Augusta GA 25K,3,Hard,R32,211,301,0,5,,Veronica Spiegel,Frederica Piedade,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,SF,232,444,0,4,,Arantxa Parra Santonja,Frederica Piedade,6-3 7-5,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,QF,232,297,1,4,7,Frederica Piedade,Florencia Molinero,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,R16,232,711,1,4,Q,Frederica Piedade,Erika Clarke Magana,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,R32,232,325,1,4,,Frederica Piedade,Sara Del Barrio Aragon,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,F,234,560,0,5,Q,Oksana Kalashnikova,Frederica Piedade,7-5 4-6 6-4,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,SF,234,249,1,5,6,Frederica Piedade,Agustina Lepore,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,QF,234,150,1,5,1,Frederica Piedade,Betina Jozami,2-6 6-3 6-2,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,R16,234,314,1,5,,Frederica Piedade,Eva Fernandez Brugues,6-3 6-4,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,R32,234,398,1,5,Q,Frederica Piedade,Katie Ruckert,6-1 5-7 6-3,,,,,,,,,,,,,,
29-Sep-2008,Juarez + H 50K,3,Clay,R32,234,343,0,,,Mailen Auroux,Frederica Piedade,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2008,Madrid 25K,3,Hard,SF,238,153,0,8,3,Angelique Kerber,Frederica Piedade,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2008,Madrid 25K,3,Hard,QF,238,133,1,8,1,Frederica Piedade,Julie Coin,6-7(7) 6-4 6-2,,,,,,,,,,,,,,
15-Sep-2008,Madrid 25K,3,Hard,R16,238,330,1,8,,Frederica Piedade,Lisa Sabino,6-3 RET,,,,,,,,,,,,,,
15-Sep-2008,Madrid 25K,3,Hard,R32,238,350,1,8,,Frederica Piedade,Maite Gabarrus Alonso,6-4 7-5,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,SF,250,338,0,4,,Stephanie Gehrlein,Frederica Piedade,4-1 RET,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,QF,250,488,1,4,WC,Frederica Piedade,Marlot Meddens,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R16,250,489,1,4,Q,Frederica Piedade,Hanne Skak Jensen,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R32,250,359,1,4,,Frederica Piedade,Brenda Schultz Mccarthy,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R32,250,472,0,5,Q,Hanna Nooni,Frederica Piedade,6-2 6-4,,,,,,,,,,,,,,
4-Aug-2008,Coimbra 25K,3,Hard,SF,255,302,0,,,Georgie Gent,Frederica Piedade,6-3 6-4,,,,,,,,,,,,,,
4-Aug-2008,Coimbra 25K,3,Hard,QF,255,315,1,,,Frederica Piedade,Olga Brozda,6-2 6-0,,,,,,,,,,,,,,
4-Aug-2008,Coimbra 25K,3,Hard,R16,255,220,1,,6,Frederica Piedade,Nina Bratchikova,6-4 6-4,,,,,,,,,,,,,,
4-Aug-2008,Coimbra 25K,3,Hard,R32,255,310,1,,,Frederica Piedade,Sara Del Barrio Aragon,7-6(3) 6-1,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,SF,262,197,0,,2,Neuza Silva,Frederica Piedade,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,QF,262,611,1,,Q,Frederica Piedade,Paula Fondevila Castro,6-0 6-3,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,R16,262,215,1,,4,Frederica Piedade,Estrella Cabeza Candela,7-6(6) 6-1,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,R32,262,312,1,,,Frederica Piedade,Olga Brozda,3-6 6-1 6-2,,,,,,,,,,,,,,
21-Jul-2008,La Coruna 25K,3,Hard,R16,254,384,0,7,,Heidi El Tabakh,Frederica Piedade,6-3 7-5,,,,,,,,,,,,,,
21-Jul-2008,La Coruna 25K,3,Hard,R32,254,,1,7,WC,Frederica Piedade,Maria Jose Marino Calvino,6-2 6-3,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,F,255,230,0,2,4,Estrella Cabeza Candela,Frederica Piedade,6-4 7-6(4),,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,SF,255,248,1,2,3,Frederica Piedade,Anna Gerasimou,6-3 RET,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,QF,255,389,1,2,,Frederica Piedade,Maite Gabarrus Alonso,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R16,255,720,1,2,Q,Frederica Piedade,Nadege Vergos,3-6 6-2 6-0,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R32,255,513,1,2,Q,Frederica Piedade,Melisa Miranda Otarola,6-1 2-6 6-0,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R32,265,317,0,8,,Marinne Giraud,Frederica Piedade,5-0 RET,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R16,265,479,0,8,Q,Stephanie Vongsouthi,Frederica Piedade,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R32,265,295,1,8,,Frederica Piedade,Xinyun Han,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2008,IstanbulKemer 25K,3,Hard,R32,269,321,0,7,,Lenka Tvaroskova,Frederica Piedade,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,SF,273,670,0,1,,Melanie Gloria,Frederica Piedade,6-4 2-0 RET,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,QF,273,,1,1,Q,Frederica Piedade,Lucia Sainz Pelegri,3-6 6-2 6-1,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R16,273,820,1,1,Q,Frederica Piedade,Paula Zabala,7-6(4) 6-3,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R32,273,700,1,1,,Frederica Piedade,Magali De Lattre,6-0 6-4,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,QF,266,553,0,1,5,Tatiana Bua,Frederica Piedade,6-3 3-6 7-5,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R16,266,948,1,1,WC,Frederica Piedade,Ana Salas Lozano,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R32,266,,1,1,Q,Frederica Piedade,Lucia Sainz Pelegri,6-2 7-5,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,SF,266,736,0,1,7,Marlot Meddens,Frederica Piedade,6-2 6-0,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,QF,266,,1,1,Q,Frederica Piedade,Eleonora Punzo,6-3 6-4,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R16,266,1071,1,1,,Frederica Piedade,Rocio Lopez Alberca,6-3 6-0,,,,,,,,,,,,,,
26-May-2008,Braga 10K,3,Clay,R32,266,1071,1,1,,Frederica Piedade,Ivette Lopez,6-1 4-0 RET,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,QF,287,467,0,6,,Nikola Frankova,Frederica Piedade,1-6 6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R16,287,408,1,6,,Frederica Piedade,Stefania Boffa,6-2 6-2,,,,,,,,,,,,,,
5-May-2008,Irapuato 25K,3,Hard,R32,287,,1,6,Q,Frederica Piedade,Nicola Slater,6-2 6-3,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,QF,292,470,0,6,,Valeria Pulido Velasco,Frederica Piedade,7-6(5) 6-1,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R16,292,531,1,6,,Frederica Piedade,Irene Rehberger Bescos,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R32,292,439,1,6,,Frederica Piedade,Katie Ruckert,6-4 6-0,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,F,292,1000,1,1,Q,Frederica Piedade,Bo Verhulsdonk,6-3 6-3,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,SF,292,347,1,1,3,Frederica Piedade,Sacha Jones,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,QF,292,588,1,1,,Frederica Piedade,Indire Akiki,4-0 RET,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R16,292,892,1,1,Q,Frederica Piedade,Theresa Logar,6-2 6-3,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R32,292,1000,1,1,,Frederica Piedade,Mari Andersson,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,R32,292,36,0,WC,3,Karin Knapp,Frederica Piedade,6-3 6-0,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,R32,289,151,0,Q,6,Maria Jose Martinez Sanchez,Frederica Piedade,6-0 6-4,,,,,,,,,,,,,,
24-Mar-2008,Athens-Goudi 10K,3,Hard,R16,289,825,0,1,Q,Lena Litvak,Frederica Piedade,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2008,Athens-Goudi 10K,3,Hard,R32,289,,1,1,WC,Frederica Piedade,Kalliopi Katsoupi,6-0 6-1,,,,,,,,,,,,,,
25-Feb-2008,Fort Walton Beach FL 25K,3,Hard,R16,294,212,0,Q,5,Ye Ra Lee,Frederica Piedade,W/O,,,,,,,,,,,,,,
25-Feb-2008,Fort Walton Beach FL 25K,3,Hard,R32,294,988,1,Q,WC,Frederica Piedade,Alexa Guarachi,6-7(3) 6-2 6-0,,,,,,,,,,,,,,
18-Feb-2008,Bogota Q,3,Clay,Q1,292,197,0,,,Marta Marrero,Frederica Piedade,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar Q,3,Clay,Q2,298,274,0,,WC,Agnes Szatmari,Frederica Piedade,6-1 6-4,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar Q,3,Clay,Q1,298,484,1,,,Frederica Piedade,Sophie Lefevre,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2008,Cali 25K,3,Clay,R32,301,168,0,,3,Marie Eve Pelletier,Frederica Piedade,7-6(2) 7-6(5),,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R32,300,222,0,Q,8,Angela Haynes,Frederica Piedade,3-3 RET,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R32,300,307,0,,,Ksenia Pervak,Frederica Piedade,6-3 6-2,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,R32,300,310,0,,Q,Roxane Vaisemberg,Frederica Piedade,6-2 5-7 6-3,,,,,,,,,,,,,,
19-Nov-2007,Beloura-Sintra 25K,3,Clay,R16,295,312,0,,,Silvia Soler Espinosa,Frederica Piedade,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
19-Nov-2007,Beloura-Sintra 25K,3,Clay,R32,295,242,1,,,Frederica Piedade,Corinna Dentoni,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,QF,297,248,0,7,,Tetiana Luzhanska,Frederica Piedade,3-6 7-5 1-0 RET,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,R16,297,493,1,7,Q,Frederica Piedade,Mandy Minella,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,R32,297,272,1,7,,Frederica Piedade,Florencia Molinero,6-1 7-5,,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,R32,257,248,0,7,,Mariana Duque Marino,Frederica Piedade,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R32,256,679,0,6,Q,Stephanie Vogt,Frederica Piedade,6-3 7-5,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R16,261,147,0,,6,Varvara Lepchenko,Frederica Piedade,6-2 6-4,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R32,261,352,1,,,Frederica Piedade,Michaela Johansson,5-7 6-3 7-5,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R16,272,207,0,,8,Jenifer Widjaja,Frederica Piedade,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R32,272,594,1,,WC,Frederica Piedade,Stacia Fonseca,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,F,313,274,0,3,5,Teliana Pereira,Frederica Piedade,7-6(2) 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,SF,313,568,1,3,,Frederica Piedade,Melanie Klaffner,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,QF,313,448,1,3,,Frederica Piedade,Maria Vanina Garcia Sokol,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,R16,313,798,1,3,Q,Frederica Piedade,Maria Fernanda Alvarez Teran,6-4 6-0,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,R32,313,503,1,3,,Frederica Piedade,Viky Nunez Fuentes,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,R32,312,167,0,,4,Anne Keothavong,Frederica Piedade,6-3 2-6 6-3,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R32,331,158,0,,5,Melinda Czink,Frederica Piedade,2-6 2-1 RET,,,,,,,,,,,,,,
16-Jul-2007,Hamilton 25K,3,Clay,QF,324,613,0,6,,Irina Falconi,Frederica Piedade,4-0 RET,,,,,,,,,,,,,,
16-Jul-2007,Hamilton 25K,3,Clay,R16,324,,1,6,Q,Frederica Piedade,Katarena Paliivets,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2007,Hamilton 25K,3,Clay,R32,324,1169,1,6,Q,Frederica Piedade,Maureen Drake,6-4 6-0,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R32,367,243,0,,,Kelly Liggan,Frederica Piedade,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,SF,303,374,0,,,Anna Gerasimou,Frederica Piedade,2-6 6-2 6-4,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,QF,303,192,1,,2,Frederica Piedade,Marie Eve Pelletier,5-7 6-3 6-4,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R16,303,475,1,,Q,Frederica Piedade,Sophie Lefevre,7-6(5) 6-0,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R32,303,473,1,,Q,Frederica Piedade,Emilie Bacquet,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R32,303,290,0,,8,Justine Ozga,Frederica Piedade,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R16,309,915,0,1,Q,Anastasia Kontratevidi,Frederica Piedade,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,309,,1,1,Q,Frederica Piedade,Maja Kambic,6-4 6-2,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R16,305,432,0,4,,Aurelie Vedy,Frederica Piedade,6-7(3) 7-5 7-5,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R32,305,694,1,4,Q,Frederica Piedade,Berta Morata Flaquer,4-6 6-3 6-2,,,,,,,,,,,,,,
7-May-2007,Jounieh 75K,3,Clay,R32,289,177,0,,,Selima Sfar,Frederica Piedade,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,R32,284,132,0,WC,,Sofia Arvidsson,Frederica Piedade,6-0 6-0,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G2 PO: POR vs GRE,3,Hard,RR,281,339,1,,,Frederica Piedade,Anna Gerasimou,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G2 RRB: GEO vs POR,3,Hard,RR,281,145,1,,,Frederica Piedade,Margalita Chakhnashvili,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2007,Fed Cup G2 RRB: POR vs BIH,3,Hard,RR,281,302,1,,,Frederica Piedade,Sandra Martinovic,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2007,Biarritz 25K,3,Clay,R32,280,127,0,,1,Tatjana Malek,Frederica Piedade,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R16,261,313,0,4,,Mariana Duque Marino,Frederica Piedade,6-4 2-0 RET,,,,,,,,,,,,,,
19-Mar-2007,Coatzacoalcos 25K,3,Hard,R32,261,571,1,4,Q,Frederica Piedade,Viky Nunez Fuentes,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R16,266,358,0,2,,Daniela Munoz Gallegos,Frederica Piedade,2-1 RET,,,,,,,,,,,,,,
12-Mar-2007,Merida 10K,3,Hard,R32,266,543,1,2,,Frederica Piedade,Danielle Brown,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,SF,266,321,0,1,3,Mariana Duque Marino,Frederica Piedade,6-3 1-6 6-3,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,QF,266,395,1,1,7,Frederica Piedade,Chanelle Scheepers,2-6 6-2 6-0,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R16,266,539,1,1,,Frederica Piedade,Erika Clarke Magana,7-6(4) 6-3,,,,,,,,,,,,,,
5-Mar-2007,Toluca 10K,3,Hard,R32,266,870,1,1,LL,Frederica Piedade,Nazari Urbina,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q1,264,198,0,,,Zsofia Gubacsi,Frederica Piedade,6-1 6-2,,,,,,,,,,,,,,
