Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2014,Rotterdam 10K,3,Clay,R16,686,993,0,,Q,Alina Silich,Jainy Scheepens,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R32,686,680,1,,,Jainy Scheepens,Gabriela Van De Graaf,7-6(2) 6-1,,,,,,,,,,,,,,
18-Aug-2014,Oldenzaal 10K,3,Clay,R32,685,1059,0,,Q,Yana Morderger,Jainy Scheepens,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,R32,701,226,0,Q,5,Cindy Burger,Jainy Scheepens,7-5 6-1,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,R16,707,637,0,,,Demi Schuurs,Jainy Scheepens,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,R32,707,964,1,,Q,Jainy Scheepens,Janneke Wikkerink,5-7 6-0 6-2,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R32,715,609,0,,,Aliona Bolsova,Jainy Scheepens,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R16,790,566,0,WC,,Katharina Lehnert,Jainy Scheepens,6-4 6-4,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R32,790,470,1,WC,4,Jainy Scheepens,Jillian Oneill,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,QF,794,382,0,,3,Bernarda Pera,Jainy Scheepens,6-4 6-0,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R16,794,557,1,,7,Jainy Scheepens,Karen Barbat,W/O,,,,,,,,,,,,,,
9-Jun-2014,Amstelveen 10K,3,Clay,R32,794,841,1,,Q,Jainy Scheepens,Nina Stadler,6-4 6-2,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,R16,805,,0,,WC,Giada Clerici,Jainy Scheepens,2-6 6-2 7-5,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,805,894,1,,,Jainy Scheepens,Carla Lucero,6-0 2-6 7-5,,,,,,,,,,,,,,
28-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,805,406,0,Q,5,Martina Caregaro,Jainy Scheepens,6-4 6-0,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,R16,822,610,0,,,Caroline Romeo,Jainy Scheepens,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Apr-2014,Antalya 10K,3,Hard,R32,822,377,1,,5,Jainy Scheepens,Ekaterine Gorgodze,7-5 6-1,,,,,,,,,,,,,,
31-Mar-2014,Antalya 10K,3,Hard,R32,823,344,0,,Q,Mayya Katsitadze,Jainy Scheepens,6-3 6-1,,,,,,,,,,,,,,
17-Mar-2014,Le Havre 10K,3,Clay,R16,850,1018,0,Q,Q,Martina Colmegna,Jainy Scheepens,6-3 6-1,,,,,,,,,,,,,,
17-Mar-2014,Le Havre 10K,3,Clay,R32,850,608,1,Q,8,Jainy Scheepens,Christina Shakovets,6-1 6-1,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R16,844,427,0,LL,,Anna Giulia Remondina,Jainy Scheepens,6-0 7-5,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R32,844,1098,1,LL,LL,Jainy Scheepens,Clemence Fayol,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,QF,869,632,0,7,2,Lauren Albanese,Jainy Scheepens,6-3 7-5,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R16,869,882,1,7,,Jainy Scheepens,Angelina Zhuravleva,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R32,869,1063,1,7,,Jainy Scheepens,Erin Clark,6-2 2-6 7-6(6),,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R32,879,801,0,,6,Emma Flood,Jainy Scheepens,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2013,MarathonAthens 10K,3,Hard,F,1044,408,0,,1,Nuria Parrizas Diaz,Jainy Scheepens,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
7-Oct-2013,MarathonAthens 10K,3,Hard,SF,1044,416,1,,2,Jainy Scheepens,Lisanne Van Riet,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2013,MarathonAthens 10K,3,Hard,QF,1044,,1,,Q,Jainy Scheepens,Theresa Kleinsteuber,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
7-Oct-2013,MarathonAthens 10K,3,Hard,R16,1044,601,1,,,Jainy Scheepens,Vlada Ekshibarova,7-6(5) 6-4,,,,,,,,,,,,,,
7-Oct-2013,MarathonAthens 10K,3,Hard,R32,1044,,1,,Q,Jainy Scheepens,Eleni Christofi,2-6 6-1 6-4,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R32,1037,467,0,,1,Pei Chi Lee,Jainy Scheepens,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,QF,1107,641,0,Q,4,Sviatlana Pirazhenka,Jainy Scheepens,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R16,1107,1086,1,Q,Q,Jainy Scheepens,Oleksandra Piskun,6-0 7-5,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R32,1107,953,1,Q,,Jainy Scheepens,Agata Baranska,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R32,1116,715,0,Q,8,Karolina Wlodarczak,Jainy Scheepens,7-6(4) 6-2,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R16,1111,811,0,Q,,Franziska Koenig,Jainy Scheepens,6-3 1-6 6-3,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R32,1111,527,1,Q,4,Jainy Scheepens,Marie Benoit,7-6(2) 6-4,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R32,1111,1063,0,,,Denise Muresan,Jainy Scheepens,7-5 6-1,,,,,,,,,,,,,,
13-May-2013,Landisville PA 10K,3,Hard,R32,1082,279,0,Q,1,Maria Fernanda Alvarez Teran,Jainy Scheepens,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2012,Phoenix AZ 75K,3,Hard,R32,1123,704,0,WC,Q,Kristie Ahn,Jainy Scheepens,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R16,1164,434,0,Q,5,Anastasia Kharchenko,Jainy Scheepens,5-4 RET,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R32,1164,561,1,Q,,Jainy Scheepens,Isabella Robbiani,6-3 7-6(3),,,,,,,,,,,,,,
27-Aug-2012,Rotterdam 10K,3,Clay,R32,1181,858,0,Q,LL,Claudine Schaul,Jainy Scheepens,6-2 3-6 7-6(4),,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R16,1176,582,0,WC,7,Elyne Boeykens,Jainy Scheepens,6-1 6-4,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R32,1176,1088,1,WC,,Jainy Scheepens,Kelly Versteeg,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,Maaseik 10K,3,Clay,R16,,1186,0,Q,,Kelly Versteeg,Jainy Scheepens,6-3 1-0 RET,,,,,,,,,,,,,,
23-Jul-2012,Maaseik 10K,3,Clay,R32,,472,1,Q,1,Jainy Scheepens,Silvia Njiric,7-5 6-7(6) 6-2,,,,,,,,,,,,,,
25-Jun-2012,Breda 10K,3,Clay,R32,,474,0,Q,,Anna Shkudun,Jainy Scheepens,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R16,,824,0,Q,,Karina Isayan,Jainy Scheepens,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R32,,807,1,Q,,Jainy Scheepens,Pauline Payet,6-2 7-5,,,,,,,,,,,,,,
29-Aug-2011,Apeldoorn 10K,3,Clay,R16,,308,0,Q,1,Alison Van Uytvanck,Jainy Scheepens,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2011,Apeldoorn 10K,3,Clay,R32,,874,1,Q,,Jainy Scheepens,Kelly Versteeg,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,R32,,928,0,Q,WC,Nicolette Van Uitert,Jainy Scheepens,6-0 6-0,,,,,,,,,,,,,,
