Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-1996,Bandung 10K,3,Hard,R32,932,429,0,,5,Yuan Wen,Lucy Needham,6-0 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R32,932,803,0,Q,,Oshri Shashua,Lucy Needham,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R32,922,926,0,,,Miyako Ataka,Lucy Needham,6-0 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R16,926,,0,,5,Agustine Limanto,Lucy Needham,6-3 3-6 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,926,900,1,,,Lucy Needham,Charlotte Ruitenberg,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,827,,0,,,Ismet Duygu Aksit Oal,Lucy Needham,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R32,817,794,0,,,Cristina Lopez De Subijana,Lucy Needham,6-1 6-0,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,R32,,,0,,,Julie Mckeon,Lucy Needham,6-2 RET,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,,,0,,,Simona Galik,Lucy Needham,6-2 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R32,,797,0,,,Amelie Mauresmo,Lucy Needham,6-3 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q1,,514,0,,2,Elisa Penalvo,Lucy Needham,6-3 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R32,,572,0,,8,Hana Sromova,Lucy Needham,6-4 7-6(1),,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,,,0,,,Tanja Tsiganii,Lucy Needham,6-2 6-0,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R32,,,0,,2,Kaye Marfini Hand,Lucy Needham,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R32,,,0,,,Lorna Woodroffe,Lucy Needham,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R16,,,0,,4,Nina Nittinger,Lucy Needham,6-4 4-6 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R32,,,1,,,Lucy Needham,Andrea Bilic,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,R32,,,0,,,Claire Curran,Lucy Needham,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Ilkley,3,Grass,R32,,,0,,,Caroline Hunt,Lucy Needham,5-7 6-4 6-4,,,,,,,,,,,,,,
25-Apr-1994,ITF Foxhills,3,Hard,R32,,374,0,,2,Shannon Peters,Lucy Needham,6-2 6-0,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,,582,0,,8,Eleonora Agnolozzi,Lucy Needham,6-2 6-2,,,,,,,,,,,,,,
