Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Zephyrhills FL,3,Clay,QF,187,506,0,3,Q,Akasha Urhobo,Ann Li,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R16,187,421,1,3,WC,Ann Li,Whitney Osuigwe,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,187,307,1,3,,Ann Li,Leonie Kung,7-5 4-6 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,SF,165,164,0,3,2,Lulu Sun,Ann Li,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,QF,165,283,1,3,,Ann Li,Louisa Chirico,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R16,165,267,1,3,,Ann Li,Fanny Stollar,1-6 6-2 7-5,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,165,245,1,3,,Ann Li,Hanna Chang,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R16,165,269,0,2,,Maya Joint,Ann Li,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,165,559,1,2,Q,Ann Li,Rasheeda Mcadoo,6-3 7-6(2),,,,,,,,,,,,,,
1-Apr-2024,Charleston,3,Clay,Q2,163,110,0,12,6,Katie Volynets,Ann Li,2-6 6-1 6-2,0.76,1.3%,1.3%,67.1%,47.1%,32.0%,55.6% (10/18),42.9%,43.8%,0.0%,40.4%,58.3%,41.7% (5/12),1:41
1-Apr-2024,Charleston,3,Clay,Q1,163,314,1,12,,Ann Li,Robin Anderson,7-6(9) 6-0,1.56,3.2%,1.6%,63.5%,80.0%,52.2%,80.0% (4/5),58.1%,47.0%,4.5%,50.0%,44.1%,66.7% (4/6),1:25
26-Feb-2024,San Diego,3,Hard,R32,167,34,0,Q,6,Marta Kostyuk,Ann Li,6-4 4-6 6-2,0.86,0.0%,3.9%,63.7%,53.8%,45.9%,66.7% (14/21),47.1%,42.4%,2.4%,34.8%,51.3%,50.0% (5/10),2:14
26-Feb-2024,San Diego,3,Hard,Q2,167,89,1,12,2,Ann Li,Kayla Day,6-3 6-0,1.64,5.2%,0.0%,58.6%,79.4%,50.0%,100.0% (6/6),61.6%,53.7%,2.4%,48.1%,64.3%,66.7% (4/6),1:09
26-Feb-2024,San Diego,3,Hard,Q1,167,1053,1,12,WC,Ann Li,Alyssa Ahn,7-5 7-5,1.15,1.2%,4.9%,56.1%,58.7%,52.8%,66.7% (8/12),53.1%,50.5%,0.0%,45.8%,55.6%,37.5% (6/16),1:58
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,166,116,0,,8,Julia Riera,Ann Li,3-6 7-5 1-0 RET,1.03,3.5%,3.5%,60.5%,71.2%,26.5%,58.3% (7/12),51.0%,47.9%,1.4%,40.5%,55.9%,50.0% (5/10),2:09
12-Feb-2024,W50 Morelia,3,Hard,R32,167,263,0,5,,Irene Burillo Escorihuela,Ann Li,6-4 1-6 6-3,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,166,805,0,5,Q,Adriana Reami,Ann Li,6-2 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,164,,0,3,Q,Elizabeth Ionescu,Ann Li,6-0 6-3,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q2,165,134,0,,24,Daria Snigur,Ann Li,6-4 6-2,0.88,0.0%,6.3%,60.3%,44.7%,40.0%,36.4% (4/11),46.3%,50.0%,0.0%,47.8%,58.3%,66.7% (4/6),1:13
15-Jan-2024,Australian Open,5,Hard,Q1,165,154,1,,,Ann Li,Tereza Martincova,6-7(4) 6-4 6-4,1.05,3.4%,4.2%,53.4%,61.9%,41.8%,68.4% (13/19),51.3%,50.0%,0.0%,48.9%,54.2%,61.5% (8/13),2:38
1-Jan-2024,Canberra 125,3,Hard,Q1,167,403,0,13,WC,Petra Hule,Ann Li,7-5 6-7(5) 6-4,0.93,5.2%,1.7%,63.8%,60.8%,42.9%,60.0% (12/20),48.5%,42.5%,3.5%,38.7%,51.5%,35.3% (6/17),2:23
6-Nov-2023,W100 Charleston SC,3,Clay,QF,174,165,0,8,,Renata Zarazua,Ann Li,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R16,174,331,1,8,,Ann Li,Sophie Chang,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R32,174,160,1,8,,Ann Li,Yuliia Starodubtseva,7-5 6-4,,,,,,,,,,,,,,
