Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1991,ITF Aguascalientes,3,Hard,F,,,0,4,,Kirsten Dreyer,Rita Pichardo,7-6(4) 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,SF,,439,1,4,2,Rita Pichardo,Aranzazu Gallardo,0-6 6-2 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,QF,,,1,4,,Rita Pichardo,Xochitl Escobedo,6-2 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R16,,,1,4,,Rita Pichardo,Alicia Meraz,6-4 1-6 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R32,,,1,4,,Rita Pichardo,Claudia Rodriguez,6-7 6-4 6-3,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,F,,,1,4,,Rita Pichardo,Monica Mraz,3-6 6-4 6-0,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,SF,,,1,4,,Rita Pichardo,Natalie Rodriguez,6-1 6-3,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,QF,,,1,4,5,Rita Pichardo,Iluminada Concepcion,6-4 6-4,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R16,,,1,4,,Rita Pichardo,Claudia Rodriguez,3-6 6-4 6-3,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R32,,,1,4,,Rita Pichardo,Ana Maria Gonzalez,6-1 6-0,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R32,,,0,4,,Monica Mraz,Rita Pichardo,6-3 3-6 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Villahermo,3,Hard,QF,,381,0,,3,Macarena Miranda,Rita Pichardo,7-6(5),,,,,,,,,,,,,,
22-Apr-1991,ITF Villahermo,3,Hard,R16,,,1,,,Rita Pichardo,Claudia Mucino,6-3 7-6,,,,,,,,,,,,,,
29-Oct-1990,ITF Buenos Aires,3,Clay,R32,473,489,0,7,,Hortensia Hernandez,Rita Pichardo,7-6(1) 3-6 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Santiago,3,Clay,R32,479,,0,,,Carolina Espinoza,Rita Pichardo,6-4 6-0,,,,,,,,,,,,,,
15-Oct-1990,ITF La Paz,3,Hard,R32,489,297,0,,2,Jolene Watanabe Giltz,Rita Pichardo,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R32,494,,0,,,Larissa Schaerer,Rita Pichardo,7-6 3-6 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R16,515,552,0,8,,Francesca Morini,Rita Pichardo,7-5 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R32,515,,1,8,,Rita Pichardo,Natasha Sciolti,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,529,405,0,,8,Rosalba Caporuscio,Rita Pichardo,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R16,547,,0,8,,Francesca Morini,Rita Pichardo,6-3 7-6,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R32,547,,1,8,,Rita Pichardo,Federica Lentini,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R32,556,576,0,,,Giulia Toschi,Rita Pichardo,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R32,566,435,0,,4,Anna Benzon,Rita Pichardo,7-6(2) 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF La Coruna,3,Clay,R32,569,477,0,,,Iluminada Concepcion,Rita Pichardo,5-7 6-4 6-2,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,QF,547,,0,,,Jean Marie Lozano,Rita Pichardo,6-2 6-1,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R16,547,473,1,,8,Rita Pichardo,Maria Elena Llamas,6-4 6-4,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R32,547,555,1,,,Rita Pichardo,Debbie Ladig,7-5 6-1,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,,391,0,,4,Claudia Hernandez Salas,Rita Pichardo,6-2 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,SF,554,,0,,,Suzanne Italiano,Rita Pichardo,7-5 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,QF,554,,1,,,Rita Pichardo,Maria Pilar Valls,6-1 7-6,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R16,554,,1,,,Rita Pichardo,Blanca Borbolla,6-4 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R32,554,332,1,,,Rita Pichardo,Aranzazu Gallardo,6-1 3-6 7-6,,,,,,,,,,,,,,
26-Feb-1990,ITF Leon,3,Clay,R16,,,0,,,Hortensia Hernandez,Rita Pichardo,7-6(2) 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,QF,,,0,,,Leslie Hakala,Rita Pichardo,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R16,,,1,,,Rita Pichardo,Isabela Petrov,6-4 2-6 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,,,1,,,Rita Pichardo,Alejandra Perez Jimenez,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R32,,,0,,,Claudia Hernandez Salas,Rita Pichardo,2-6 6-4 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Queretaro,3,Hard,R16,,,1,,,Rita Pichardo,Claudia Salsamendi,6-3 2-6 6-3,,,,,,,,,,,,,,
22-May-1989,ITF Mexico City,3,Hard,SF,,,0,,,Aranzazu Gallardo,Rita Pichardo,2-6 6-2 6-3,,,,,,,,,,,,,,
22-May-1989,ITF Mexico City,3,Hard,QF,,,1,,,Rita Pichardo,Blanca Borbolla,4-6 6-4 7-5,,,,,,,,,,,,,,
22-May-1989,ITF Mexico City,3,Hard,R16,,,1,,,Rita Pichardo,Silvia Pitaluga,6-1 6-4,,,,,,,,,,,,,,
