Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2008,Togliatti 25K,3,Hard,R32,529,279,0,,1,Teodora Mircic,Julia Efremova,6-0 6-4,,,,,,,,,,,,,,
19-May-2008,Moscow 25K,3,Clay,R32,531,326,0,,8,Chayenne Ewijk,Julia Efremova,6-2 6-4,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,R32,535,,0,5,,Inna Sokolova,Julia Efremova,6-3 6-3,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R16,541,453,0,,4,Elisa Balsamo,Julia Efremova,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R32,541,978,1,,LL,Julia Efremova,Katrin Schmidt,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,SF,715,266,0,SR,,Anastasia Pavlyuchenkova,Julia Efremova,4-6 6-1 6-1,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,QF,715,298,1,SR,,Julia Efremova,Nina Bratchikova,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,R16,715,288,1,SR,6,Julia Efremova,Galyna Kosyk,6-4 6-1,,,,,,,,,,,,,,
24-Mar-2008,Moscow 25K,3,Hard,R32,715,900,1,SR,Q,Julia Efremova,Yana Buchina,6-3 6-0,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R32,809,218,0,,3,Magdalena Rybarikova,Julia Efremova,6-0 6-0,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,R16,801,627,0,SR,LL,Nikola Frankova,Julia Efremova,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,R32,801,,1,SR,WC,Julia Efremova,Viktoria Yemialyanava,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2007,Minsk 50K,3,Hard,R32,841,107,0,,3,Ekaterina Makarova,Julia Efremova,2-6 6-3 6-0,,,,,,,,,,,,,,
22-Oct-2007,Podolsk 25K,3,Hard,R32,868,180,0,,4,Ekaterina Dzehalevich,Julia Efremova,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2007,Moscow Q,3,Hard,Q1,905,291,0,A,A,Oxana Lyubtsova,Julia Efremova,6-1 6-2,,,,,,,,,,,,,,
17-Sep-2007,Kolkata Q,3,Hard,Q1,,316,0,,6,Sandy Gumulya,Julia Efremova,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2007,Penza 50K,3,Clay,R16,,302,0,SR,7,Ye Ra Lee,Julia Efremova,7-5 6-0,,,,,,,,,,,,,,
