Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1993,Taipei,3,Hard,R32,138,,0,,LL,Jo Anne Faull,Claire Wegink,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,R32,134,48,0,,5,Mana Endo,Claire Wegink,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,Q1,127,303,0,2,,Naoko Kijimuta,Claire Wegink,6-1 7-5,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,R32,120,191,0,,,Cammy Macgregor,Claire Wegink,6-3 5-7 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,131,20,0,,,Judith Wiesner,Claire Wegink,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,131,91,1,,,Claire Wegink,Silvia Farina Elia,5-7 6-4 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,126,93,0,Q,,Silke Frankl,Claire Wegink,6-2 4-6 7-5,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q3,126,168,1,9,,Claire Wegink,Marketa Kochta,4-6 7-6 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q2,126,,1,9,WC,Claire Wegink,Lucie Ahl,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,126,,1,9,WC,Claire Wegink,Julie Salmon,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R16,141,17,0,,3,Nathalie Tauziat,Claire Wegink,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R32,141,55,1,,13,Claire Wegink,Kimberly Po Messerli,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,141,146,1,,,Claire Wegink,Nana Smith,6-0 6-2,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q2,144,168,0,11,,Maria Jose Gaidano,Claire Wegink,6-3 6-3,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q1,144,171,1,11,,Claire Wegink,Ann Henricksson,6-1 6-2,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R32,158,5,0,,3,Gabriela Sabatini,Claire Wegink,6-0 6-2,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R64,158,102,1,,,Claire Wegink,Sandrine Testud,5-7 6-4 7-6(9),,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,Q2,158,320,1,7,,Claire Wegink,Laura Garrone,6-1 1-6 6-1,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,Q1,158,218,1,7,,Claire Wegink,Larissa Schaerer,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,R16,180,8,0,Q,2,Conchita Martinez,Claire Wegink,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,R32,180,114,1,Q,,Claire Wegink,Bettina Fulco Villella,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q3,180,116,1,8,2,Claire Wegink,Clare Wood,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q2,180,306,1,8,,Claire Wegink,Nicole Hummel,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q1,180,324,1,8,,Claire Wegink,Katharina Buche,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,R16,188,283,0,7,,Laurence Courtois,Claire Wegink,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,R32,188,251,1,7,,Claire Wegink,Jana Pospisilova,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R16,187,88,0,,1,Isabelle Demongeot,Claire Wegink,7-5 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R32,187,214,1,,,Claire Wegink,Jana Pospisilova,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,183,142,0,,7,Christina Singer,Claire Wegink,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,183,290,1,,,Claire Wegink,Claudine Toleafoa,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,154,212,0,8,,Jessica Emmons,Claire Wegink,6-4 7-5,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q1,152,121,0,,,Katarzyna Nowak,Claire Wegink,6-4 6-4,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,Q1,153,138,0,,4,Miriam Oremans,Claire Wegink,6-3 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,SF,171,175,0,,,Ann Devries,Claire Wegink,6-2 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,QF,171,203,1,,,Claire Wegink,Kristine Kunce,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R16,171,126,1,,3,Claire Wegink,Nana Smith,6-0 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R32,171,631,1,,,Claire Wegink,Yvonne Klompenhouver,6-1 6-1,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q1,175,131,0,,2,Elna Reinach,Claire Wegink,6-4 7-5,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q2,170,116,0,,10,Elna Reinach,Claire Wegink,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q1,170,295,1,,,Claire Wegink,Sabine Gerke,6-2 7-6(3),,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,SF,183,115,0,5,1,Katia Piccolini,Claire Wegink,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,QF,183,261,1,5,,Claire Wegink,Maria Strandlund Tomsvik,6-2 2-6 7-6(5),,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,R16,183,231,1,5,,Claire Wegink,Jana Pospisilova,7-5 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,R32,183,247,1,5,,Claire Wegink,Kirrily Sharpe,4-6 7-5 7-5,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q3,181,213,0,,,Viktoria Milvidskaia,Claire Wegink,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q2,181,199,1,,,Claire Wegink,Catherine Suire,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,181,129,1,,2,Claire Wegink,Elena Brioukhovets,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,F,231,136,0,8,1,Virginia Ruano Pascual,Claire Wegink,7-5 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,SF,231,154,1,8,2,Claire Wegink,Eva Bes Ostariz,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,QF,231,171,1,8,4,Claire Wegink,Jessica Emmons,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R16,231,598,1,8,,Claire Wegink,Aafje Evers,6-1 2-6 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R32,231,384,1,8,,Claire Wegink,Janet Souto Garcia,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,R16,236,405,0,6,,Annika Narbe,Claire Wegink,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,R32,236,611,1,6,,Claire Wegink,Irina Zvereva,2-6 6-4 6-0,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R32,236,276,0,,,Martina Pawlik,Claire Wegink,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,240,44,0,Q,,Manon Bollegraf,Claire Wegink,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q3,240,231,1,,,Claire Wegink,Camille Benjamin,6-4 2-6 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q2,240,249,1,,5,Claire Wegink,Liz Smylie,3-6 6-2 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,240,229,1,,,Claire Wegink,Heidi Sprung,6-0 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,QF,252,200,0,,5,Alexandra Fusai,Claire Wegink,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R16,252,375,1,,,Claire Wegink,Eva Haslinghuis,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,R32,252,320,1,,,Claire Wegink,Caroline Wuillot,6-0 3-6 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,R16,241,278,0,,,Elena Savoldi,Claire Wegink,6-4 2-6 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,R32,241,181,1,,3,Claire Wegink,Maureen Drake,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q1,241,200,0,,,Karin Kschwendt,Claire Wegink,6-3 7-6(4),,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,Q2,247,360,0,1,,Sandra Van Der Aa,Claire Wegink,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,R32,238,123,0,,,Eva Sviglerova,Claire Wegink,6-3 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,F,319,199,0,,6,Eva Bes Ostariz,Claire Wegink,7-6 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,SF,319,243,1,,,Claire Wegink,Joannette Kruger,6-4 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,QF,319,214,1,,7,Claire Wegink,Ana Maria Segura Perez,6-0 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R16,319,539,1,,,Claire Wegink,Alicia Ortuno,6-1 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R32,319,332,1,,,Claire Wegink,Ruxandra Dragomir Ilie,6-1 7-6,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q3,319,679,1,14,,Claire Wegink,Pavlina Rajzlova,6-3 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q2,319,377,1,14,7,Claire Wegink,Gorana Matic,6-1 2-6 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q1,319,522,1,14,,Claire Wegink,Marie Pierre Attali,6-4 6-1,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,F,479,29,0,,1,Helen Kelesi,Claire Wegink,7-6(2) 7-6(8),,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,SF,479,145,1,,5,Claire Wegink,Louise Allen,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,QF,479,,1,,,Claire Wegink,Annie Miller,6-3 7-6(2),,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R16,479,430,1,,,Claire Wegink,Caroline Vis,6-2 4-6 7-6(2),,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R32,479,400,1,,,Claire Wegink,Diedre Herman,6-2 2-6 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R32,518,419,0,,6,Caroline Vis,Claire Wegink,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,F,518,491,0,,,Stella Sampras,Claire Wegink,6-0 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,SF,518,486,1,,,Claire Wegink,Anne Mall,2-6 6-4 6-1,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,QF,518,641,1,,,Claire Wegink,Susanna Attili,6-1 4-6 6-0,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R16,518,307,1,,2,Claire Wegink,Elena Savoldi,6-2 7-6(3),,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R32,518,671,1,,,Claire Wegink,Jillian Alexander Brower,6-0 6-4,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,QF,558,428,0,,6,Caroline Vis,Claire Wegink,6-4 7-5,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R16,558,252,1,,1,Claire Wegink,Stacey Schefflin,6-3 6-4,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R32,558,605,1,,,Claire Wegink,Martina Nejedly,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,QF,521,673,0,4,7,Cornelia Grunes,Claire Wegink,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R16,521,,1,4,,Claire Wegink,Tara Collins,6-3 3-0 RET,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,SF,574,495,0,6,7,Jeri Ingram,Claire Wegink,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,QF,574,,1,6,,Claire Wegink,Jean Marie Lozano,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R16,574,,1,6,,Claire Wegink,Martina Nejedly,6-0 6-0,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R32,574,,1,6,,Claire Wegink,Fiona Stoner,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R16,565,,0,4,,Jillian Alexander Brower,Claire Wegink,7-6(5) 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R32,565,,1,4,,Claire Wegink,Martina Crha,6-3 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R16,569,,0,,,Tina Vukasovic,Claire Wegink,6-3 7-6(2),,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R32,569,413,1,,6,Claire Wegink,Gabriella Boschiero,1-6 6-4 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R16,455,477,1,8,,Claire Wegink,Mirijam Schweda,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,455,,1,8,,Claire Wegink,Barbara Schett,6-3 7-5,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R32,444,456,0,,,Marta Cruells Lopez,Claire Wegink,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q4,444,,0,1,12,Marie Pierre Attali,Claire Wegink,6-4 3-6 6-0,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q3,444,,1,1,11,Claire Wegink,Giulia Toschi,7-5 2-0 RET,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q2,444,,1,1,,Claire Wegink,Marta Conean,6-7 6-4 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R16,444,,0,4,,Eleonora Agnolozzi,Claire Wegink,1-6 7-5 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,444,,1,4,,Claire Wegink,Maria Carmen Garcia,6-2 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,Q1,395,397,0,8,,Eva Melicharova,Claire Wegink,6-2 7-5,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q2,373,,0,8,,Cecile Dorey,Claire Wegink,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q1,371,,0,,,Lea Ghirardi,Claire Wegink,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R32,370,435,0,4,,Dorien Wamelink,Claire Wegink,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q1,354,378,0,,,Gaby Coorengel,Claire Wegink,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R32,357,243,0,,,Kaye Marfini Hand,Claire Wegink,6-2 3-6 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q3,357,,1,,,Claire Wegink,Katie Rickett,1-6 6-3 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q2,357,330,1,,8,Claire Wegink,Tanja Hauschildt,6-3 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q1,357,,1,,,Claire Wegink,Caroline Billingham,6-4 1-6 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,QF,371,462,0,5,,Jenny Klemm,Claire Wegink,7-6(5) 6-2,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R16,371,552,1,5,,Claire Wegink,Helena Vildova,6-2 6-3,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R32,371,549,1,5,,Claire Wegink,Maria Zsoldos,6-1 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R16,374,426,0,4,,Natalie Tschan,Claire Wegink,4-6 7-6 6-3,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,374,450,1,4,,Claire Wegink,Caroline Schneider,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,SF,379,441,0,,2,Jin Choi,Claire Wegink,6-2 4-6 6-2,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,QF,379,432,1,,4,Claire Wegink,Amanda Grunfeld,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,R16,379,510,1,,,Claire Wegink,Tossaporn Summa,6-2 6-4,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,400,499,0,7,,Kilmeny Waterman,Claire Wegink,6-4 2-0 RET,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,SF,400,,0,5,,Esther Markenstein,Claire Wegink,6-2 0-6 6-1,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,QF,400,375,1,5,4,Claire Wegink,Sandrine Bregnard,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R16,400,563,1,5,,Claire Wegink,Tanya Soemarno,6-0 6-4,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,400,,1,5,,Claire Wegink,Ulrike Przysucha,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R16,407,,0,5,,Joice Riana Sutedja,Claire Wegink,7-6(3) 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,407,,1,5,,Claire Wegink,Robyn Mawdsley,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1990,ITF Madeira,3,Hard,R32,499,570,0,,,Maria Zsoldos,Claire Wegink,6-2 4-6 6-3,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,F,496,401,0,,,Els Callens,Claire Wegink,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,SF,496,529,1,,,Claire Wegink,Jorgelina Moreno,6-4 6-7(6) 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,QF,496,,1,,,Claire Wegink,Angelique Lodewyks,4-6 6-2 7-5,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R16,496,362,1,,4,Claire Wegink,Judith Warringa,5-7 6-1 6-0,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R32,496,495,1,,,Claire Wegink,Alice Nohacova,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R32,515,255,0,,1,Karina Habsudova,Claire Wegink,6-1 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R16,,492,0,,8,Agnes Zugasti,Claire Wegink,6-0 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,,,1,,,Claire Wegink,Susi Fortun Lohrmann,6-3 6-1,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,,,0,,,Julia Apostoli,Claire Wegink,6-4 6-3,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R16,,315,0,,4,Amy Jonsson Raaholt,Claire Wegink,7-6 6-3,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,,482,1,,,Claire Wegink,Sara Migliori,4-3 RET,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R32,336,413,0,4,,Sabine Gerke,Claire Wegink,7-5 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R16,344,333,0,,,Maite Martinez Perez,Claire Wegink,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R32,344,382,1,,,Claire Wegink,Jennifer Young,3-6 7-5 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R16,344,,0,1,,Pernilla Sorensen,Claire Wegink,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,344,,1,1,,Claire Wegink,Miriam Oremans,6-4 3-6 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,Q1,340,316,0,,,Anouschka Popp,Claire Wegink,7-5 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q2,339,,0,13,,Katja Oeljeklaus,Claire Wegink,5-7 6-2 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q1,339,,1,13,,Claire Wegink,Alexandra Seifarth,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,0,,,Nathalie Ballet,Claire Wegink,2-6 6-4 6-0,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R16,,,0,4,,Catarina Bernstein,Claire Wegink,6-3 6-4,,,,,,,,,,,,,,
