Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-2002,Minsk 10K,3,Carpet,R32,814,,0,,Q,Kristina Movsesyan,Magdalena Marszalek,6-4 1-0 RET,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,818,762,0,,,Susanne Aigner,Magdalena Marszalek,7-5 6-4,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,838,621,0,,6,Linda Smolenakova,Magdalena Marszalek,6-1 6-3,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,R32,820,520,0,,4,Kim Kambic,Magdalena Marszalek,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R32,,561,0,,7,Renata Kucerova,Magdalena Marszalek,6-0 6-1,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R32,,,0,,Q,Radoslava Topalova,Magdalena Marszalek,7-5 6-4,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R32,797,543,0,,8,Irina Delitz,Magdalena Marszalek,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,,454,0,Q,4,Lenka Tvaroskova,Magdalena Marszalek,6-1 6-2,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R16,,602,0,,5,Giorgia Mortello,Magdalena Marszalek,6-0 5-7 6-3,,,,,,,,,,,,,,
20-May-2002,Kiev 10K,3,Clay,R32,,,1,,LL,Magdalena Marszalek,Nadezda Samoylo,6-2 6-0,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R16,,,0,LL,,Tina Hergold,Magdalena Marszalek,6-4 7-6(3),,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R32,,,1,LL,,Magdalena Marszalek,Jennifer Fiers,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,R32,,,0,,WC,Tatsiana Uvarova,Magdalena Marszalek,6-2 7-6(5),,,,,,,,,,,,,,
1-Oct-2001,Plzen 10K,3,Carpet,R32,,,0,Q,WC,Petra Cetkovska,Magdalena Marszalek,6-0 6-1,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R32,,,0,,,Ruxandra Marin,Magdalena Marszalek,6-7(6) 6-0 6-2,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,0,,3,Giulia Meruzzi,Magdalena Marszalek,4-6 6-3 6-1,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R32,,,0,,Q,Kateryna Bondarenko,Magdalena Marszalek,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2001,Sopot Q,3,Clay,Q1,,192,0,,6,Angelika Roesch,Magdalena Marszalek,6-1 RET,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,,,0,,7,Jolanda Mens,Magdalena Marszalek,6-4 6-3,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R32,,,0,,WC,Tihana Pochobradsky,Magdalena Marszalek,6-3 6-1,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R32,,,0,,WC,Monika Schneider,Magdalena Marszalek,6-2 6-1,,,,,,,,,,,,,,
7-May-2001,Presov 10K,3,Clay,R32,,,0,,WC,Dominika Nociarova,Magdalena Marszalek,4-6 6-1 6-4,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R32,,479,0,,4,Barbara Rosenberger,Magdalena Marszalek,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,R32,,,0,,LL,Christina Fitz,Magdalena Marszalek,4-2 4-0 4-1,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,R32,693,574,0,,4,Elena Voropaeva,Magdalena Marszalek,4-0 5-3 5-4(4),,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,QF,698,788,0,,,Natalia Bogdanova,Magdalena Marszalek,5-4(7) 4-2 4-0,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R16,698,702,1,,,Magdalena Marszalek,Gyorgyi Zsiros,4-0 4-2 5-4(3),,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,698,521,1,,6,Magdalena Marszalek,Aleksandra Vucenovic,4-2 4-2 1-4 1-4 4-2,,,,,,,,,,,,,,
18-Sep-2000,Moscow 10K,3,Carpet,R32,710,717,0,,,Maria Kondratieva,Magdalena Marszalek,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R32,752,,0,,Q,Ivana Visic,Magdalena Marszalek,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R16,752,603,0,,8,Daria Panova,Magdalena Marszalek,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2000,Mostar 10K,3,Clay,R32,752,,1,,WC,Magdalena Marszalek,Maja Mesanovic,6-4 2-6 6-1,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R32,762,648,0,,,Jelena Pandzic,Magdalena Marszalek,6-0 7-5,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R32,764,656,0,,,Dimana Krastevitch,Magdalena Marszalek,6-4 5-7 6-2,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,R32,798,534,0,,5,Denise Hofer,Magdalena Marszalek,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R16,766,824,0,,,Edina Gallovits Hall,Magdalena Marszalek,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,766,526,1,,8,Magdalena Marszalek,Bettina Auer,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Sopot Q,3,Clay,Q1,782,161,0,,4,Ludmila Cervanova,Magdalena Marszalek,6-1 4-6 6-1,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R32,793,859,0,,,Hanna Katri Aalto,Magdalena Marszalek,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R16,794,658,0,,,Blanka Kumbarova,Magdalena Marszalek,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R32,794,,1,,LL,Magdalena Marszalek,Olena Antypina,7-5 6-4,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R16,819,352,0,LL,1,Milena Nekvapilova,Magdalena Marszalek,6-0 6-1,,,,,,,,,,,,,,
29-May-2000,Stare Splavy 10K,3,Clay,R32,819,564,1,LL,,Magdalena Marszalek,Susanne Filipp,4-6 6-3 6-3,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,812,,0,WC,Q,Dominika Luzarova,Magdalena Marszalek,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R16,873,468,0,,6,Jana Macurova,Magdalena Marszalek,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R32,873,679,1,,,Magdalena Marszalek,Irina Nossenko,2-6 6-3 6-4,,,,,,,,,,,,,,
