Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,8,Francoise Durr,Nell Truman,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Nell Truman,Isabel Fernandez De Soto,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1972,Beckenham GB vs World,3,Grass,RR,,,1,,,Nell Truman,Esme Emmanuel,8-6 6-0,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,SF,,,0,,,Jill Cooper,Nell Truman,6-2 1-6 7-5,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,QF,,,1,,,Nell Truman,Corinne Molesworth,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,R16,,,1,,,Nell Truman,Margareta Strandberg,6-1 6-0,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,0,,,Judy Tegart,Nell Truman,6-3 6-1,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,SF,,,0,,,Evonne Goolagong,Nell Truman,3-6 6-0 8-6,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,QF,,,1,,,Nell Truman,Patti Hogan,8-6 6-1,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R16,,,1,,,Nell Truman,Shirley Bloomer,6-3 6-2,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,1,,,Nell Truman,Lindsay Blachford,6-2 6-3,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R16,,,0,,6,Helen Gourlay,Nell Truman,8-6 2-6 7-5,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R32,,,1,,Q,Nell Truman,Cynthia Doerner,7-5 6-1,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,Q1,,,1,,,Nell Truman,Kerry Harris,6-2 6-0,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R16,,,0,7,,Marie Pinterova,Nell Truman,6-1 6-0,,,,,,,,,,,,,,
