Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-1993,ITF Sedona,3,Hard,R32,357,134,0,,3,Beverly Bowes Hackney,Tammy Whittington,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R32,,179,0,,1,Shannan Mccarthy,Tammy Whittington,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,298,274,0,,,Jeri Ingram,Tammy Whittington,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q3,254,122,0,,4,Tessa Price,Tammy Whittington,7-6 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q2,254,219,1,,,Tammy Whittington,Maya Kidowaki,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,254,213,1,,,Tammy Whittington,Larissa Schaerer,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,246,136,0,,,Carrie Cunningham,Tammy Whittington,6-2 1-6 6-3,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,236,55,0,Q,13,Kimberly Po Messerli,Tammy Whittington,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,Q2,236,346,1,,,Tammy Whittington,Valda Lake,7-5 6-1,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,Q1,236,156,1,,4,Tammy Whittington,Louise Field,2-6 6-1 11-9,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q1,198,237,0,,,Katarzyna Nowak,Tammy Whittington,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,Q1,198,122,0,,,Christina Papadaki,Tammy Whittington,4-6 7-5 6-1,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,190,248,0,,,Joice Riana Sutedja,Tammy Whittington,7-6 5-7 5-6,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,Q1,187,235,0,,,Christina Papadaki,Tammy Whittington,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,183,162,0,,13,Erika De Lone,Tammy Whittington,6-3 6-2,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q1,130,77,0,3,,Tami Whitlinger Jones,Tammy Whittington,2-6 6-1 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,SF,133,209,0,2,5,Maureen Drake,Tammy Whittington,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,QF,133,350,1,2,,Tammy Whittington,Sandra Cacic,4-6 6-4 7-6(4),,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R16,133,,1,2,,Tammy Whittington,Karen Gallego,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R32,133,324,1,2,,Tammy Whittington,Magdalena Feistel,7-5 7-5,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,133,97,0,,,Dominique Monami,Tammy Whittington,6-2 2-6 6-3,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,Q1,,264,0,,,Miki Yokobori,Tammy Whittington,7-6(6) 6-2,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R64,133,208,0,,Q,Clare Wood,Tammy Whittington,7-5 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,131,143,0,LL,Q,Rika Hiraki,Tammy Whittington,6-1 7-5,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,131,129,1,LL,,Tammy Whittington,Sybille Niox Chateau,6-1 4-6 7-5,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q3,131,164,0,2,14,Karin Kschwendt,Tammy Whittington,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q2,131,414,1,2,WC,Tammy Whittington,Caroline Billingham,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,131,272,1,2,,Tammy Whittington,Lupita Novelo,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R32,130,163,0,,,Michelle Jaggard Lai,Tammy Whittington,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,130,154,1,,,Tammy Whittington,Jo Anne Faull,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R32,151,45,0,,,Ines Gorrochategui,Tammy Whittington,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,151,77,1,,,Tammy Whittington,Regina Rajchrtova,6-3 1-6 7-5,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,152,201,0,7,,Luanne Spadea,Tammy Whittington,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q3,156,190,0,9,,Maureen Drake,Tammy Whittington,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q2,156,200,1,9,,Tammy Whittington,Luanne Spadea,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,156,222,1,9,,Tammy Whittington,Stacey Martin,6-3 6-1,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,148,134,0,,7,Shaun Stafford,Tammy Whittington,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,QF,222,147,0,Q,,Katrina Adams,Tammy Whittington,7-5 6-1,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R16,222,167,1,Q,LL,Tammy Whittington,Louise Allen,7-5 2-6 6-4,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R32,222,50,1,Q,,Tammy Whittington,Florencia Labat,7-5 7-6,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q3,222,251,1,,,Tammy Whittington,Jill Hetherington,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q2,222,178,1,,,Tammy Whittington,Luciana Corsato Owsianka,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q1,222,284,1,,,Tammy Whittington,Rachel Ann Jensen,6-4 6-3,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q3,229,222,0,6,4,Jolene Watanabe Giltz,Tammy Whittington,7-6(2) 6-2,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q2,229,274,1,6,,Tammy Whittington,Tatiana Ignatieva,6-4 5-7 6-4,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q1,229,,1,6,,Tammy Whittington,Maja Wittke,7-6(2) 7-5,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R16,241,275,0,,,Elise Burgin,Tammy Whittington,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,241,312,1,,,Tammy Whittington,Patty Oreilly,7-6(5) 6-1,,,,,,,,,,,,,,
