Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-1991,ITF Santiago,3,Clay,R16,,,0,7,,Pamela Zingman,Paola De Cunto,6-4 7-5,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,,,1,7,,Paola De Cunto,Stella Gonzalez,7-6 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Sao Paulo,3,Clay,R32,,,0,,,Claudia Eche,Paola De Cunto,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,QF,,435,0,,3,Roberta Burzagli,Paola De Cunto,7-6(6) 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R16,,,1,,,Paola De Cunto,Carla Bazzon,6-3 7-5,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R32,,432,1,,5,Paola De Cunto,Alessandra Kaul,2-6 6-3 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,QF,,431,0,,2,Roberta Burzagli,Paola De Cunto,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R16,,,1,,,Paola De Cunto,Patricia Segala,6-4 7-5,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R32,,,1,,8,Paola De Cunto,Marilia Andrade,7-5 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,QF,,484,0,,3,Alessandra Kaul,Paola De Cunto,4-6 6-2 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R16,,,1,,8,Paola De Cunto,Caroline Schuck,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Belem,3,Hard,R32,,,1,,,Paola De Cunto,Verena Alcantara,2-6 6-1 6-0,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R32,,,0,,,Julie Mckeon,Paola De Cunto,6-1 6-2,,,,,,,,,,,,,,
