Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,721,898,0,5,,Jacqueline Cabaj Awad,Alina Mikheeva,7-6(4) 2-6 7-6(4),,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,QF,721,460,0,7,3,Ola Abou Zekry,Alina Mikheeva,W/O,,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,R16,721,,1,7,Q,Alina Mikheeva,Phenomena Radovcic,6-4 6-0,,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,R32,721,,1,7,WC,Alina Mikheeva,Linnea Malmqvist,6-1 6-2,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R32,750,789,0,7,,Britt Geukens,Alina Mikheeva,4-6 7-6(6) 7-5,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,QF,767,459,0,7,2,Elena Teodora Cadar,Alina Mikheeva,6-2 6-1,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R16,767,1212,1,7,,Alina Mikheeva,Marianna Natali,6-3 6-3,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R32,767,,1,7,,Alina Mikheeva,Daniela Obando,6-0 6-3,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R16,759,1040,0,8,,Anastasia Kharchenko,Alina Mikheeva,6-3 7-6(1),,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R32,759,,1,8,Q,Alina Mikheeva,Ziyu Wang,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R32,775,750,0,,8,Victoria Muntean,Alina Mikheeva,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,R32,771,1069,0,,,Marine Partaud,Alina Mikheeva,6-4 3-6 7-5,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R32,772,1016,0,,,Stamatia Fafaliou,Alina Mikheeva,7-6(2) 1-6 7-6(4),,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,QF,832,397,0,,4,Anna Morgina,Alina Mikheeva,6-1 5-7 6-2,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,832,687,1,,,Alina Mikheeva,Christina Shakovets,7-6(3) 6-4,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,832,477,1,,7,Alina Mikheeva,Ola Abou Zekry,6-1 6-2,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,829,395,0,,2,Lisa Maria Moser,Alina Mikheeva,6-2 6-1,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,829,,1,,WC,Alina Mikheeva,Katka Stach,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,829,842,0,,,Vera Lapko,Alina Mikheeva,6-0 6-2,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,826,679,0,Q,,Camila Fuentes,Alina Mikheeva,6-4 6-4,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,841,488,0,,3,Janina Toljan,Alina Mikheeva,6-2 6-1,,,,,,,,,,,,,,
