Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2014,Nishi Tama 10K,3,Hard,R32,560,571,0,,,Makoto Ninomiya,Emi Mutaguchi,6-7(1) 7-5 6-3,,,,,,,,,,,,,,
17-Mar-2014,Kofu 10K,3,Hard,R32,560,,0,7,Q,Kyoka Okamura,Emi Mutaguchi,7-5 6-0,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R16,555,366,0,,3,Chin Wei Chan,Emi Mutaguchi,6-2 6-1,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R32,555,1044,1,,Q,Emi Mutaguchi,Anna Grigoryan,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
6-Jan-2014,Aurangabad 10K,3,Clay,R16,550,701,0,4,,Sowjanya Bavisetti,Emi Mutaguchi,4-6 6-2 6-1,,,,,,,,,,,,,,
6-Jan-2014,Aurangabad 10K,3,Clay,R32,550,,1,4,,Emi Mutaguchi,Arantxa Andrady,6-3 6-2,,,,,,,,,,,,,,
18-Nov-2013,Toyota 75K,3,Carpet,R32,557,291,0,Q,,Miharu Imanishi,Emi Mutaguchi,6-4 7-6(1),,,,,,,,,,,,,,
14-Oct-2013,Makinohara 25K,3,Grass,R32,561,231,0,Q,3,Sofia Shapatava,Emi Mutaguchi,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2013,Tokyo Q,3,Hard,Q1,566,101,0,WC,9,Tsvetana Pironkova,Emi Mutaguchi,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2013,Kyoto 10K,3,Carpet,QF,572,521,0,7,4,Hiroko Kuwata,Emi Mutaguchi,6-2 7-6(2),,,,,,,,,,,,,,
9-Sep-2013,Kyoto 10K,3,Carpet,R16,572,1136,1,7,,Emi Mutaguchi,Yuriko Sakai,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Kyoto 10K,3,Carpet,R32,572,1083,1,7,,Emi Mutaguchi,Kotomi Takahata,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2013,Noto 25K,3,Grass,R32,634,501,0,WC,Q,Mi Yoo,Emi Mutaguchi,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2013,Tsukuba 25K,3,Hard,R16,634,389,0,Q,,Nao Hibino,Emi Mutaguchi,6-2 7-5,,,,,,,,,,,,,,
26-Aug-2013,Tsukuba 25K,3,Hard,R32,634,287,1,Q,6,Emi Mutaguchi,Misa Eguchi,6-3 6-3,,,,,,,,,,,,,,
