Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1999,Brussels 10K,3,Clay,R32,551,892,0,,LL,Hanna Krampe,Jasmin Halbauer,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R16,576,499,0,,,Lotty Seelen,Jasmin Halbauer,1-6 6-2 6-1,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R32,576,341,1,,2,Jasmin Halbauer,Yvette Basting,3-6 6-3 6-1,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R32,581,576,0,,,Ilona Poljakova,Jasmin Halbauer,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,SF,605,429,0,,,Petra Raclavska,Jasmin Halbauer,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,QF,605,,1,,Q,Jasmin Halbauer,Raluca Ciochina,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R16,605,398,1,,6,Jasmin Halbauer,Shelley Bryce,7-5 6-1,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R32,605,587,1,,,Jasmin Halbauer,Bianca Kamper,4-6 6-1 6-4,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,SF,621,748,0,,,Mervana Jugic Salkic,Jasmin Halbauer,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,QF,621,,1,,Q,Jasmin Halbauer,Bettina Pirker,7-5 6-4,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R16,621,,1,,,Jasmin Halbauer,Maja Muric,7-5 6-3,,,,,,,,,,,,,,
12-Apr-1999,Hvar 10K,3,Clay,R32,621,,1,,Q,Jasmin Halbauer,Ya Ming Lin,7-6 4-6 6-1,,,,,,,,,,,,,,
5-Apr-1999,Makarska 10K,3,Clay,R32,622,405,0,,,Esther Brunn,Jasmin Halbauer,6-3 2-6 6-1,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R16,579,225,0,,,Karolina Jagieniak,Jasmin Halbauer,6-1 7-5,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R32,579,589,1,,,Jasmin Halbauer,Anne Stueckle,5-7 7-5 6-3,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,QF,500,,0,7,LL,Silvia Sosnarova,Jasmin Halbauer,6-4 6-0,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,R16,500,612,1,7,,Jasmin Halbauer,Diane Asensio,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1998,Supetar 10K,3,Clay,R32,500,1010,1,7,LL,Jasmin Halbauer,Iva Kirac,2-6 6-0 6-0,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R16,501,563,0,,,Camille Pin,Jasmin Halbauer,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1998,Sibenik 10K,3,Clay,R32,501,652,1,,,Jasmin Halbauer,Kirsi Lampinen,6-0 6-0,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R16,505,291,0,,3,Magali Lamarre,Jasmin Halbauer,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R32,505,476,1,,,Jasmin Halbauer,Monika Mastalirova,6-7 6-2 6-0,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,510,705,0,,,Berengere Karpenschif,Jasmin Halbauer,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,513,976,0,,WC,Charlotte Smith,Jasmin Halbauer,3-6 6-3 6-1,,,,,,,,,,,,,,
8-Jul-1998,Amersfoort 10K,3,Clay,R32,528,490,0,,,Cecile De Winne,Jasmin Halbauer,6-3 7-5,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R32,516,334,0,,2,Magdalena Kucerova,Jasmin Halbauer,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R16,558,635,0,,,Lizzy Jelfs,Jasmin Halbauer,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,558,237,1,,3,Jasmin Halbauer,Louise Latimer,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,557,391,0,,4,Mareze Joubert,Jasmin Halbauer,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R32,551,569,0,,,Marie Eva Vrba,Jasmin Halbauer,6-2 7-6,,,,,,,,,,,,,,
