Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Lili De Alvarez,Muriel Thomas,8-6 4-6 7-5,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,0,,,Phyllis Xydis,Muriel Thomas,W/O,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,1,,,Muriel Thomas,Tiny Alston,6-2 6-1,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,0,,,Jacqueline Goldschmidt,Muriel Thomas,6-3 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,1,,,Muriel Thomas,Rosie Berthet,7-5 6-0,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R16,,,0,,,Jadwiga Jedrzejowska,Muriel Thomas,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1935,Rome,3,Clay,R32,,,1,,,Muriel Thomas,Magda Baumgarten,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1935,San Remo,3,Clay,SF,,,0,,,Cilly Aussem,Muriel Thomas,6-2 6-2,,,,,,,,,,,,,,
18-Feb-1935,Beaulieu,3,Clay,SF,,,0,,,Billie Yorke,Muriel Thomas,6-2 7-9 RET,,,,,,,,,,,,,,
18-Feb-1935,Beaulieu,3,Clay,QF,,,1,,,Muriel Thomas,Gabriele Szapary,6-4 6-4,,,,,,,,,,,,,,
18-Feb-1935,Beaulieu,3,Clay,R16,,,1,,,Muriel Thomas,Paulette De Saint Ferreol,6-2 4-6 6-0,,,,,,,,,,,,,,
11-Feb-1935,Nice,3,Clay,QF,,,0,,,Edith Belliard,Muriel Thomas,6-2 6-3,,,,,,,,,,,,,,
4-Feb-1935,Cannes Carlton,3,Clay,F,,,0,,,Simonne Mathieu,Muriel Thomas,6-3 8-6,,,,,,,,,,,,,,
4-Feb-1935,Cannes Carlton,3,Clay,SF,,,1,,,Muriel Thomas,Edith Belliard,8-6 6-2,,,,,,,,,,,,,,
28-Jan-1935,Cannes Gallia,3,Clay,F,,,0,,,Simonne Mathieu,Muriel Thomas,6-3 8-6,,,,,,,,,,,,,,
28-Jan-1935,Cannes Gallia,3,Clay,SF,,,1,,,Muriel Thomas,Alice Weiwers,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1935,Cannes Club 1,3,Clay,SF,,,0,,,Cosette Saint Omer Roy,Muriel Thomas,3-6 10-8 6-1,,,,,,,,,,,,,,
24-Dec-1934,Cannes Beau-Site Christmas,3,Clay,F,,,0,,,Simonne Mathieu,Muriel Thomas,6-2 7-5,,,,,,,,,,,,,,
24-Dec-1934,Cannes Beau-Site Christmas,3,Clay,SF,,,1,,,Muriel Thomas,Cosette Saint Omer Roy,6-3 6-1,,,,,,,,,,,,,,
3-Sep-1934,Sidmouth,3,,R32,,,0,,,M Leeming,Muriel Thomas,8-6 6-3,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R16,,,0,,,Theodosia Smith,Muriel Thomas,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R32,,,1,,,Muriel Thomas,Priscilla Merwin,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,,Lillian Scharman,Muriel Thomas,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Jacqueline Goldschmidt,Muriel Thomas,6-4 6-0,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Muriel Thomas,Sonia Mavrogordato,6-2 7-5,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,0,,,Doris Metaxa,Muriel Thomas,7-5 6-2,,,,,,,,,,,,,,
17-Apr-1934,Nice Regional,3,Clay,F,,,1,,,Muriel Thomas,Violette Lermitte,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1934,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Nancy Lyle,Muriel Thomas,4-6 9-7 6-3,,,,,,,,,,,,,,
12-Mar-1934,Bordighera,3,Clay,F,,,1,,,Muriel Thomas,Lucia Valerio,8-6 3-6 6-4,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,F,,,0,,,Sylvia Henrotin,Muriel Thomas,W/O,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,SF,,,1,,,Muriel Thomas,Gabriele Szapary,4-6 7-5 6-2,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,QF,,,1,,,Muriel Thomas,Phyllis Satterthwaite,6-3 7-5,,,,,,,,,,,,,,
25-Feb-1934,Monte Carlo 1,3,Clay,R16,,,1,,,Muriel Thomas,Grete Deutschova,6-1 6-0,,,,,,,,,,,,,,
12-Feb-1934,Nice South of France Chps,3,Clay,F,,,1,,,Muriel Thomas,Mary Hardwick,6-1 6-0,,,,,,,,,,,,,,
12-Feb-1934,Nice South of France Chps,3,Clay,SF,,,1,,,Muriel Thomas,Jackie Mcalpine,6-3 6-0,,,,,,,,,,,,,,
12-Feb-1934,Nice South of France Chps,3,Clay,QF,,,1,,,Muriel Thomas,Gabriele Szapary,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Feb-1934,Cannes Carlton,3,Clay,F,,,1,,,Muriel Thomas,Cosette Saint Omer Roy,6-2 6-2,,,,,,,,,,,,,,
5-Feb-1934,Cannes Carlton,3,Clay,SF,,,1,,,Muriel Thomas,Gabriele Szapary,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1934,Cannes Gallia,3,Clay,F,,,1,,,Muriel Thomas,Joan Ingram,6-0 4-6 6-3,,,,,,,,,,,,,,
29-Jan-1934,Cannes Gallia,3,Clay,SF,,,1,,,Muriel Thomas,Gabriele Szapary,6-3 6-2,,,,,,,,,,,,,,
15-Jan-1934,Cannes Club 1,3,Clay,F,,,1,,,Muriel Thomas,Cosette Saint Omer Roy,6-2 6-1,,,,,,,,,,,,,,
18-Dec-1933,Juan-les-Pins Christmas,3,Clay,F,,,1,,,Muriel Thomas,Cosette Saint Omer Roy,6-3 7-5,,,,,,,,,,,,,,
18-Dec-1933,Juan-les-Pins Christmas,3,Clay,SF,,,1,,,Muriel Thomas,Mrs Smallwood,6-1 7-5,,,,,,,,,,,,,,
25-Aug-1933,Venice,3,Clay,QF,,,0,,,Colette Rosambert,Muriel Thomas,7-5 6-0,,,,,,,,,,,,,,
31-Jul-1933,Juan-les-Pins LTC,3,Clay,F,,,1,,,Muriel Thomas,Cosette Saint Omer Roy,4-6 6-4 8-6,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,,Betty Nuthall,Muriel Thomas,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,1,,,Muriel Thomas,Margaret Wilson,6-0 6-3,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,QF,,,0,,,Dorothy Andrus,Muriel Thomas,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R16,,,1,,,Muriel Thomas,Olga Webb,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,1,,,Muriel Thomas,L E Porteous,6-0 6-2,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,0,,,Joan Ingram,Muriel Thomas,6-2 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,1,,,Muriel Thomas,Simone Kleinadel,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1933,Juan-les-Pins Miramar,3,Clay,F,,,1,,,Muriel Thomas,Dorothy Andrus,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1933,Juan-les-Pins Miramar,3,Clay,SF,,,1,,,Muriel Thomas,Cosette Saint Omer Roy,6-3 3-6 6-4,,,,,,,,,,,,,,
3-Apr-1933,Cannes New Courts,3,Clay,F,,,0,,,Lolette Payot,Muriel Thomas,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1933,Cannes New Courts,3,Clay,SF,,,1,,,Muriel Thomas,Grete Deutschova,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1933,Cannes Chps,3,Clay,R16,,,0,,,L Sobotkova,Muriel Thomas,W/O,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,QF,,,0,,,Cilly Aussem,Muriel Thomas,6-1 6-3,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,R16,,,1,,,Muriel Thomas,Ucci Manzutto,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,R16,,,0,,,Ida Adamoff,Muriel Thomas,W/O,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,F,,,0,,,Sheila Hewitt,Muriel Thomas,6-4 6-0,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,SF,,,1,,,Muriel Thomas,Dorothy Andrus,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,QF,,,1,,,Muriel Thomas,Gabriele Szapary,UNK,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,F,,,0,,,Sheila Hewitt,Muriel Thomas,6-4 6-3,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,SF,,,1,,,Muriel Thomas,Edith Belliard,6-3 6-2,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,QF,,,1,,,Muriel Thomas,Cosette Saint Omer Roy,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1933,Cannes Med Chps,3,Clay,R16,,,1,,,Muriel Thomas,Helen Andrus,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,F,,,0,,,Paulette De Saint Ferreol,Muriel Thomas,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,SF,,,1,,,Muriel Thomas,Ninon Boilaive,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1932,Cannes New Courts 2,3,Clay,QF,,,1,,,Muriel Thomas,Babs Praczukowski,UNK,,,,,,,,,,,,,,
22-Aug-1932,Cannes,3,Clay,F,,,1,,,Muriel Thomas,Maud Levi,11-9 7-5,,,,,,,,,,,,,,
22-Aug-1932,Cannes,3,Clay,SF,,,1,,,Muriel Thomas,Ninon Boilaive,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1932,Cannes,3,Clay,QF,,,1,,,Muriel Thomas,R Warden,W/O,,,,,,,,,,,,,,
22-Aug-1932,Cannes,3,Clay,R16,,,1,,,Muriel Thomas,Y Spence,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1932,Cannes New Courts 1,3,Clay,SF,,,1,,,Muriel Thomas,Lucette Beyt,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Aug-1932,Cannes New Courts 1,3,Clay,QF,,,1,,,Muriel Thomas,Baronne De Teissier,UNK,,,,,,,,,,,,,,
1-Aug-1932,Juan-les-Pins 2,3,Clay,F,,,1,,,Muriel Thomas,Ninon Boilaive,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1932,Juan-les-Pins 2,3,Clay,QF,,,1,,,Muriel Thomas,Patricia Fitzgerald,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,,Madge Slaney,Muriel Thomas,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1932,Queen's Club,3,Grass,R64,,,1,,,Muriel Thomas,D Sommers Clark,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,0,,,Kay Stammers,Muriel Thomas,W/O,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,0,,,Jacqueline Goldschmidt,Muriel Thomas,W/O,,,,,,,,,,,,,,
11-Apr-1932,Cannes Easter,3,Clay,SF,,,0,,,Sylvia Henrotin,Muriel Thomas,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1932,Cannes Easter,3,Clay,QF,,,1,,,Muriel Thomas, Semple,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1932,Cannes Easter,3,Clay,R16,,,1,,,Muriel Thomas,Baronne De Teissier,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1932,Juan-les-Pins 1,3,Clay,F,,,0,,,Ida Adamoff,Muriel Thomas,6-4 7-5,,,,,,,,,,,,,,
4-Apr-1932,Juan-les-Pins 1,3,Clay,SF,,,1,,,Muriel Thomas,Sylvia Henrotin,5-7 6-2 6-4,,,,,,,,,,,,,,
4-Apr-1932,Juan-les-Pins 1,3,Clay,QF,,,1,,,Muriel Thomas,Margaret Dallett,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,SF,,,0,,,Lolette Payot,Muriel Thomas,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,QF,,,1,,,Muriel Thomas,Edith Sander,6-3 3-5 RET,,,,,,,,,,,,,,
21-Mar-1932,Cannes Chps,3,Clay,R16,,,1,,,Muriel Thomas,Juliette Riviere,W/O,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Muriel Thomas,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,SF,,,1,,,Muriel Thomas,Lolette Payot,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Muriel Thomas,Jacqueline Goldschmidt,7-5 6-3,,,,,,,,,,,,,,
14-Mar-1932,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Muriel Thomas,Penny Durlac,6-0 6-1,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R16,,,0,,,Simonne Mathieu,Muriel Thomas,6-1 6-2,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R64,,,1,,,Muriel Thomas,Elsie Cabot,6-1 6-2,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,QF,,,0,,,Elsa Riboli,Muriel Thomas,6-1 6-1,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R16,,,1,,,Muriel Thomas,Paulette De Saint Ferreol,6-2 6-0,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,1,,,Muriel Thomas, Cuny,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,R32,,,0,,, Mins,Muriel Thomas,W/O,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,SF,,,0,,,Elizabeth Ryan,Muriel Thomas,7-5 4-6 6-4,,,,,,,,,,,,,,
25-Jan-1932,Cannes Gallia 1,3,Clay,QF,,,1,,,Muriel Thomas,Rosie Berthet,6-0 8-6,,,,,,,,,,,,,,
