Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,R128,63,65,0,,,Marta Kostyuk,Mayar Sherif,7-6(2) 6-4,0.74,0.0%,2.9%,68.6%,66.7%,50.0%,66.7% (6/9),45.9%,28.6%,6.3%,18.9%,42.3%,40.0% (2/5),1:29
22-Aug-2022,Cleveland,3,Hard,R32,61,27,0,,2,Martina Trevisan,Mayar Sherif,2-6 6-2 6-4,0.98,3.8%,2.5%,62.5%,58.0%,50.0%,44.4% (4/9),49.4%,44.2%,0.0%,33.3%,62.5%,40.0% (4/10),2:08
15-Aug-2022,Cincinnati,3,Hard,R64,58,25,0,,,Elena Rybakina,Mayar Sherif,6-3 6-2,0.73,6.3%,2.1%,60.4%,62.1%,42.1%,50.0% (4/8),43.1%,33.3%,9.3%,25.0%,45.5%,20.0% (1/5),1:11
1-Aug-2022,Washington,3,Hard,R32,47,86,0,7,,Donna Vekic,Mayar Sherif,6-4 6-1,0.65,2.3%,4.7%,69.8%,60.0%,23.1%,42.9% (3/7),39.8%,33.3%,6.7%,17.9%,46.9%,50.0% (1/2),1:15
23-May-2022,Roland Garros,5,Clay,R64,49,25,0,,24,Tamara Zidansek,Mayar Sherif,W/O,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,49,58,1,,,Mayar Sherif,Marta Kostyuk,6-3 7-5,,,,,,,,,,,,,,
16-May-2022,Rabat,3,Clay,R16,50,92,0,4,,Claire Liu,Mayar Sherif,4-6 7-6(5) 6-1,0.94,4.1%,3.1%,79.6%,50.0%,20.0%,52.4% (11/21),48.5%,52.9%,1.0%,45.5%,65.8%,66.7% (8/12),2:45
16-May-2022,Rabat,3,Clay,R32,50,102,1,4,,Mayar Sherif,Chloe Paquet,6-0 6-2,1.76,2.8%,2.8%,63.9%,60.9%,61.5%,0.0% (0/2),65.5%,68.6%,2.0%,73.9%,64.3%,63.6% (7/11),1:12
9-May-2022,Karlsruhe 125,3,Clay,F,62,116,1,2,8,Mayar Sherif,Bernarda Pera,6-2 6-4,1.62,1.9%,1.9%,79.2%,73.8%,63.6%,100.0% (3/3),57.9%,45.9%,8.2%,42.5%,52.4%,30.0% (3/10),1:18
9-May-2022,Karlsruhe 125,3,Clay,SF,62,69,1,2,3,Mayar Sherif,Anna Bondar,6-2 6-2,2.33,2.4%,0.0%,71.4%,80.0%,75.0%,100.0% (1/1),62.8%,50.0%,3.8%,48.3%,52.2%,36.4% (4/11),1:12
9-May-2022,Karlsruhe 125,3,Clay,QF,62,84,1,2,5,Mayar Sherif,Panna Udvardy,6-4 7-6(5),1.10,2.7%,1.4%,79.5%,67.2%,53.3%,33.3% (1/3),51.7%,39.2%,5.4%,33.3%,50.0%,60.0% (3/5),1:47
9-May-2022,Karlsruhe 125,3,Clay,R16,62,125,1,2,,Mayar Sherif,Laura Pigossi,6-2 6-2,1.61,2.0%,0.0%,76.5%,64.1%,58.3%,60.0% (3/5),61.3%,60.0%,0.0%,64.1%,50.0%,75.0% (6/8),1:22
9-May-2022,Karlsruhe 125,3,Clay,R32,62,142,1,2,,Mayar Sherif,Kateryna Baindl,6-2 6-3,1.70,3.9%,2.0%,70.6%,77.8%,53.3%,50.0% (1/2),60.0%,50.0%,1.9%,52.5%,42.9%,50.0% (4/8),1:18
2-May-2022,Saint Malo 125,3,Clay,R16,61,100,0,3,,Bernarda Pera,Mayar Sherif,6-4 6-2,0.78,4.4%,2.9%,67.6%,58.7%,22.7%,53.8% (7/13),44.6%,41.5%,1.9%,35.3%,52.6%,42.9% (3/7),1:18
2-May-2022,Saint Malo 125,3,Clay,R32,61,130,1,3,,Mayar Sherif,Mai Hontama,6-3 3-6 6-3,1.07,1.1%,0.0%,73.9%,57.4%,50.0%,68.8% (11/16),51.7%,47.6%,0.0%,36.4%,70.4%,54.5% (6/11),2:07
28-Apr-2022,Madrid,3,Clay,Q1,61,99,0,7,,Kristina Mladenovic,Mayar Sherif,7-6(7) 7-5,0.87,3.1%,1.0%,73.5%,65.3%,26.9%,55.6% (5/9),47.4%,39.1%,2.2%,29.7%,60.7%,25.0% (3/12),2:22
15-Apr-2022,BJK Cup G2 PPO: LTU vs EGY,3,Hard,RR,62,279,1,,,Mayar Sherif,Justina Mikulskyte,6-2 6-2,2.34,11.6%,0.0%,81.4%,80.0%,75.0%,- (0/0),62.8%,49.0%,2.0%,47.4%,53.8%,57.1% (4/7),1:03
14-Apr-2022,BJK Cup G2 RR: GRE vs EGY,3,Hard,RR,62,172,1,,,Mayar Sherif,Despina Papamichail,6-3 6-3,1.64,6.3%,0.0%,77.1%,70.3%,72.7%,50.0% (1/2),57.5%,47.7%,1.5%,56.1%,33.3%,66.7% (4/6),1:36
12-Apr-2022,BJK Cup G2 RR: EGY vs NOR,3,Hard,RR,62,239,1,,,Mayar Sherif,Ulrikke Eikeri,3-6 7-6(5) 6-4,1.01,7.1%,3.1%,81.6%,67.5%,33.3%,55.6% (5/9),50.3%,39.2%,1.0%,39.3%,39.0%,44.4% (4/9),2:32
28-Mar-2022,Marbella 125,3,Clay,F,73,149,1,3,ALT,Mayar Sherif,Tamara Korpatsch,7-6(1) 6-4,1.13,1.1%,1.1%,75.0%,62.1%,45.5%,62.5% (5/8),53.0%,47.4%,1.3%,37.8%,61.3%,36.4% (4/11),2:08
28-Mar-2022,Marbella 125,3,Clay,SF,73,66,1,3,1,Mayar Sherif,Danka Kovinic,7-5 7-6(4),1.13,2.5%,0.0%,78.5%,67.7%,70.6%,83.3% (5/6),53.0%,35.7%,5.7%,28.6%,46.4%,50.0% (2/4),1:53
28-Mar-2022,Marbella 125,3,Clay,QF,73,92,1,3,8,Mayar Sherif,Anna Karolina Schmiedlova,6-2 6-2,1.46,1.5%,1.5%,83.1%,66.7%,45.5%,80.0% (4/5),58.5%,53.8%,0.0%,56.8%,50.0%,38.5% (5/13),1:36
28-Mar-2022,Marbella 125,3,Clay,R16,73,,1,3,SR,Mayar Sherif,Elisabetta Cocciaretto,6-2 6-4,1.27,4.8%,1.6%,80.6%,62.0%,50.0%,66.7% (4/6),55.0%,51.3%,0.0%,48.3%,61.1%,33.3% (5/15),1:41
28-Mar-2022,Marbella 125,3,Clay,R32,73,141,1,3,,Mayar Sherif,Anna Blinkova,6-3 6-4,1.19,4.8%,1.6%,77.8%,75.5%,28.6%,66.7% (2/3),53.7%,41.7%,3.3%,29.5%,75.0%,50.0% (3/6),1:26
21-Mar-2022,Miami,3,Hard,R128,73,65,0,,,Ann Li,Mayar Sherif,2-6 6-3 6-4,1.03,1.3%,0.0%,81.0%,62.5%,60.0%,62.5% (5/8),48.9%,39.3%,0.9%,33.8%,47.6%,25.0% (3/12),2:18
7-Mar-2022,Indian Wells,3,Hard,R128,67,88,0,,LL,Magdalena Frech,Mayar Sherif,6-2 7-5,0.49,2.5%,1.3%,67.1%,60.4%,42.3%,63.6% (7/11),42.2%,22.4%,0.0%,17.2%,30.0%,50.0% (1/2),1:40
28-Feb-2022,Monterrey,3,Hard,R16,67,116,0,,,Qiang Wang,Mayar Sherif,6-0 6-7(2) 6-3,0.83,1.2%,6.2%,74.1%,66.7%,23.8%,28.6% (2/7),45.1%,36.9%,0.0%,31.1%,51.7%,25.0% (1/4),2:22
28-Feb-2022,Monterrey,3,Hard,R32,67,211,1,,LL,Mayar Sherif,Seone Mendez,6-1 6-7(2) 6-4,1.07,0.8%,2.5%,66.1%,60.3%,37.5%,61.5% (8/13),51.8%,51.0%,0.0%,53.8%,45.9%,44.4% (8/18),2:52
21-Feb-2022,Doha,3,Hard,R64,64,31,0,WC,,Sorana Cirstea,Mayar Sherif,6-2 6-1,0.57,0.0%,1.6%,72.6%,48.9%,29.4%,50.0% (6/12),39.4%,32.4%,5.4%,28.6%,37.5%,25.0% (1/4),1:07
14-Feb-2022,Dubai,3,Hard,R32,65,15,0,WC,10,Elina Svitolina,Mayar Sherif,6-2 6-3,0.70,1.5%,3.0%,61.2%,63.4%,34.6%,63.6% (7/11),44.1%,33.3%,0.0%,36.7%,28.6%,50.0% (1/2),1:27
17-Jan-2022,Australian Open,5,Hard,R128,62,94,0,,,Heather Watson,Mayar Sherif,6-3 5-7 6-2,0.71,5.0%,2.0%,66.0%,65.2%,35.3%,50.0% (6/12),44.9%,32.1%,5.1%,26.7%,39.4%,75.0% (3/4),2:15
10-Jan-2022,Adelaide 2,3,Hard,R32,63,39,0,,8,Liudmila Samsonova,Mayar Sherif,7-6(2) 6-4,0.78,2.7%,4.0%,74.7%,55.4%,57.9%,50.0% (4/8),46.3%,34.4%,1.6%,37.0%,26.7%,50.0% (2/4),2:06
3-Jan-2022,Melbourne 2,3,Hard,R32,63,47,0,,7,Ann Li,Mayar Sherif,6-2 6-0,0.51,0.0%,4.5%,59.1%,38.5%,27.8%,33.3% (3/9),33.7%,33.3%,0.0%,21.7%,47.4%,100.0% (1/1),1:03
1-Nov-2021,Buenos Aires,3,Clay,SF,64,135,0,1,3,Anna Bondar,Mayar Sherif,4-6 6-3 6-3,0.84,1.2%,1.2%,75.6%,56.9%,57.1%,50.0% (5/10),46.5%,36.0%,2.3%,37.3%,31.6%,42.9% (3/7),2:26
1-Nov-2021,Buenos Aires,3,Clay,QF,64,161,1,1,6,Mayar Sherif,Ekaterine Gorgodze,6-1 6-4,1.59,1.6%,1.6%,70.5%,72.1%,55.6%,50.0% (1/2),61.0%,52.3%,2.3%,54.1%,42.9%,100.0% (4/4),1:13
1-Nov-2021,Buenos Aires,3,Clay,R16,64,243,1,1,,Mayar Sherif,Katharina Gerlach,6-3 6-2,1.74,4.1%,2.0%,77.6%,81.6%,63.6%,100.0% (3/3),58.9%,39.1%,2.2%,32.3%,53.3%,42.9% (3/7),1:11
1-Nov-2021,Buenos Aires,3,Clay,R32,64,235,1,1,,Mayar Sherif,Andrea Lazaro Garcia,6-4 3-6 7-6(2),1.03,1.8%,3.5%,79.6%,57.8%,43.5%,58.8% (10/17),50.9%,46.5%,0.0%,43.8%,51.4%,50.0% (6/12),2:42
18-Oct-2021,Tenerife,3,Hard,R16,64,63,0,,,Camila Osorio,Mayar Sherif,6-4 6-2,0.73,0.0%,1.8%,81.8%,44.4%,30.0%,14.3% (1/7),42.1%,42.3%,1.9%,31.4%,64.7%,50.0% (3/6),1:16
18-Oct-2021,Tenerife,3,Hard,R32,64,188,1,,WC,Mayar Sherif,Lucrezia Stefanini,6-2 6-0,1.88,2.1%,0.0%,79.2%,71.1%,70.0%,100.0% (6/6),62.6%,54.9%,0.0%,54.5%,55.6%,45.5% (5/11),1:14
6-Oct-2021,Indian Wells,3,Hard,R64,72,115,0,,LL,Beatriz Haddad Maia,Mayar Sherif,6-3 6-0,0.68,1.4%,2.9%,75.7%,50.9%,17.6%,62.5% (10/16),41.2%,38.8%,0.0%,20.7%,65.0%,33.3% (1/3),1:28
6-Oct-2021,Indian Wells,3,Hard,R128,72,87,1,,,Mayar Sherif,Danka Kovinic,6-1 6-3,1.35,4.5%,1.5%,74.2%,69.4%,52.9%,100.0% (6/6),57.4%,46.9%,2.0%,44.4%,50.0%,100.0% (4/4),1:30
6-Sep-2021,Karlsruhe,3,Clay,F,96,106,1,3,4,Mayar Sherif,Martina Trevisan,6-3 6-2,1.42,3.0%,1.5%,74.6%,66.0%,58.8%,75.0% (3/4),58.1%,50.9%,1.8%,46.3%,62.5%,40.0% (4/10),1:38
6-Sep-2021,Karlsruhe,3,Clay,SF,96,142,1,3,,Mayar Sherif,Jaqueline Cristian,7-6(3) 4-6 6-4,1.11,2.8%,0.0%,88.8%,63.2%,58.3%,50.0% (4/8),52.1%,41.7%,2.8%,30.6%,56.5%,36.4% (4/11),2:50
6-Sep-2021,Karlsruhe,3,Clay,QF,96,187,1,3,,Mayar Sherif,Rebecca Sramkova,6-3 6-2,1.26,1.4%,0.0%,78.9%,66.1%,46.7%,87.5% (7/8),56.4%,47.8%,2.2%,40.9%,54.2%,57.1% (4/7),1:23
6-Sep-2021,Karlsruhe,3,Clay,R16,96,164,1,3,,Mayar Sherif,Katarzyna Kawa,6-3 6-4,1.37,3.5%,1.8%,68.4%,71.8%,50.0%,0.0% (0/2),56.6%,48.2%,1.8%,28.6%,81.0%,44.4% (4/9),1:29
6-Sep-2021,Karlsruhe,3,Clay,R32,96,439,1,3,WC,Mayar Sherif,Sina Herrmann,6-0 6-2,2.22,14.6%,0.0%,78.0%,78.1%,55.6%,100.0% (1/1),66.3%,59.5%,0.0%,44.4%,70.8%,62.5% (5/8),0:57
30-Aug-2021,US Open,5,Hard,R128,96,76,0,LL,,Anhelina Kalinina,Mayar Sherif,4-6 6-1 6-1,0.67,2.7%,1.3%,70.7%,50.9%,45.5%,30.0% (3/10),42.3%,33.9%,6.5%,29.3%,42.9%,42.9% (3/7),1:49
30-Aug-2021,US Open,5,Hard,Q3,96,150,0,4,31,Emma Raducanu,Mayar Sherif,6-1 6-4,0.53,1.8%,1.8%,78.6%,43.2%,66.7%,63.6% (7/11),38.8%,27.7%,6.4%,21.6%,50.0%,100.0% (1/1),1:14
30-Aug-2021,US Open,5,Hard,Q2,96,249,1,4,,Mayar Sherif,Yuliya Hatouka,6-4 6-4,1.14,11.5%,3.3%,63.9%,71.8%,45.5%,50.0% (2/4),53.0%,42.9%,5.4%,30.0%,75.0%,66.7% (4/6),1:20
30-Aug-2021,US Open,5,Hard,Q1,96,,1,4,WC,Mayar Sherif,Clervie Ngounoue,6-4 6-3,1.44,2.0%,2.0%,66.7%,64.7%,64.7%,75.0% (6/8),57.1%,50.8%,0.0%,41.2%,63.0%,62.5% (5/8),1:22
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,F,97,80,0,2,1,Arantxa Rus,Mayar Sherif,6-4 6-2 (ch),,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,SF,97,197,1,2,,Mayar Sherif,Aleksandra Krunic,7-6(5) 6-3,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,QF,97,347,1,2,,Mayar Sherif,Oksana Selekhmeteva,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,97,395,1,2,Q,Mayar Sherif,Ivonne Cavalle Reimers,6-2 6-1,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,97,238,1,2,,Mayar Sherif,Irene Burillo Escorihuela,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,Cluj-Napoca 1,3,Clay,F,119,91,0,,2,Andrea Petkovic,Mayar Sherif,6-1 6-1 (ch),0.48,2.1%,4.3%,61.7%,51.7%,33.3%,50.0% (5/10),36.5%,26.3%,2.6%,26.1%,26.7%,- (0/0),1:01
2-Aug-2021,Cluj-Napoca 1,3,Clay,SF,119,170,1,,,Mayar Sherif,Mihaela Buzarnescu,7-6(1) 6-4,1.17,1.4%,2.7%,73.0%,63.0%,60.0%,50.0% (3/6),54.0%,44.4%,1.6%,46.2%,41.7%,100.0% (4/4),1:56
2-Aug-2021,Cluj-Napoca 1,3,Clay,QF,119,118,1,,8,Mayar Sherif,Kristina Kucova,6-3 6-1,2.62,4.9%,0.0%,78.0%,81.3%,77.8%,- (0/0),65.1%,51.1%,0.0%,60.0%,44.0%,100.0% (4/4),1:07
2-Aug-2021,Cluj-Napoca 1,3,Clay,R16,119,639,1,,WC,Mayar Sherif,Alexandra Eala,6-2 6-2 (ch),1.60,10.9%,0.0%,70.9%,69.2%,62.5%,100.0% (6/6),61.1%,52.5%,2.5%,45.5%,61.1%,100.0% (4/4),1:10
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,119,59,1,,1,Mayar Sherif,Alize Cornet,6-2 6-4,1.48,0.0%,2.0%,82.0%,78.0%,33.3%,0.0% (0/1),55.9%,44.3%,3.3%,31.6%,65.2%,33.3% (4/12),1:25
24-Jul-2021,Tokyo Olympics,3,Hard,R64,118,59,0,,,Rebecca Peterson,Mayar Sherif,7-5 7-6(1),,,,,,,,,,,,,,
12-Jul-2021,Budapest,3,Clay,R32,114,204,0,,WC,Panna Udvardy,Mayar Sherif,6-3 6-1,0.69,2.2%,2.2%,62.2%,64.3%,29.4%,33.3% (2/6),41.8%,34.0%,1.9%,20.7%,50.0%,0.0% (0/4),1:13
5-Jul-2021,Bastad,3,Clay,QF,119,136,0,3,7,Olga Govortsova,Mayar Sherif,6-4 6-2,0.66,2.1%,0.0%,66.7%,34.4%,25.0%,22.2% (2/9),38.4%,45.1%,0.0%,34.3%,68.8%,80.0% (4/5),1:13
5-Jul-2021,Bastad,3,Clay,R16,119,157,1,3,,Mayar Sherif,Kateryna Baindl,7-6(9) 6-0,1.41,3.1%,0.0%,71.9%,69.6%,61.1%,33.3% (1/3),56.6%,46.2%,3.1%,30.3%,62.5%,71.4% (5/7),1:40
5-Jul-2021,Bastad,3,Clay,R32,119,211,1,3,,Mayar Sherif,Francesca Jones,6-4 6-7(6) 6-0,1.35,7.8%,2.2%,73.3%,74.2%,41.7%,71.4% (5/7),55.5%,46.5%,1.0%,32.8%,67.5%,42.9% (6/14),2:25
28-Jun-2021,W60 Montpellier,3,Clay,F,119,125,0,2,3,Anhelina Kalinina,Mayar Sherif,6-2 6-3,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,SF,119,164,1,2,7,Mayar Sherif,Cristina Bucsa,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,QF,119,543,1,2,Q,Mayar Sherif,Oksana Selekhmeteva,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R16,119,294,1,2,Q,Mayar Sherif,Valentyna Ivakhnenko,1-6 6-2 6-3,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R32,119,345,1,2,Q,Mayar Sherif,Guiomar Maristany Zuleta De Reales,7-6(10) 6-4,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q2,119,167,0,11,,Jule Niemeier,Mayar Sherif,6-4 6-3,0.88,7.7%,1.5%,70.8%,58.7%,36.8%,58.3% (7/12),46.6%,42.2%,3.6%,44.0%,39.4%,33.3% (2/6),1:34
28-Jun-2021,Wimbledon,5,Grass,Q1,119,251,1,11,,Mayar Sherif,Irina Fetecau,6-3 6-1,2.67,17.5%,5.0%,72.5%,86.2%,63.6%,- (0/0),66.3%,53.5%,0.0%,51.9%,56.3%,80.0% (4/5),0:57
31-May-2021,Roland Garros,5,Clay,Q2,120,152,0,13,,Jaqueline Cristian,Mayar Sherif,7-5 5-7 7-6(1),0.88,0.9%,1.8%,77.2%,59.1%,42.3%,45.5% (5/11),47.0%,39.2%,0.8%,38.7%,40.0%,40.0% (6/15),3:03
31-May-2021,Roland Garros,5,Clay,Q1,120,222,1,13,,Mayar Sherif,Maja Chwalinska,4-6 7-5 6-2,1.08,0.0%,1.0%,76.0%,69.6%,32.0%,75.0% (9/12),51.7%,42.6%,0.0%,40.5%,50.0%,26.3% (5/19),2:47
10-May-2021,W100 Bonita Springs FL,3,Clay,R16,120,159,0,3,,Francesca Di Lorenzo,Mayar Sherif,6-4 1-6 6-4,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,R32,120,439,1,3,Q,Mayar Sherif,Victoria Duval,6-4 1-6 6-3,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R16,123,172,0,3,SE,Claire Liu,Mayar Sherif,6-3 6-0,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,123,225,1,3,Q,Mayar Sherif,Urszula Radwanska,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R16,123,211,0,2,,Hailey Baptiste,Mayar Sherif,6-3 7-6(4),,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,123,350,1,2,WC,Mayar Sherif,Emma Navarro,6-4 6-1,,,,,,,,,,,,,,
22-Mar-2021,Miami,3,Hard,R128,124,48,0,WC,,Nadia Podoroska,Mayar Sherif,6-3 6-1,0.63,0.0%,6.8%,75.0%,36.4%,18.2%,22.2% (2/9),37.9%,43.1%,0.0%,37.5%,52.6%,60.0% (3/5),1:11
15-Mar-2021,Monterrey,3,Hard,R32,121,79,0,Q,,Lauren Davis,Mayar Sherif,1-6 6-2 6-3,1.03,11.8%,2.9%,58.8%,77.5%,53.6%,57.1% (4/7),50.0%,33.3%,1.4%,28.6%,40.0%,50.0% (2/4),1:41
15-Mar-2021,Monterrey,3,Hard,Q2,121,157,1,7,,Mayar Sherif,Usue Maitane Arconada,6-3 6-4,1.56,8.9%,1.8%,73.2%,75.6%,53.3%,0.0% (0/2),58.3%,47.5%,0.0%,38.2%,60.0%,36.4% (4/11),1:19
15-Mar-2021,Monterrey,3,Hard,Q1,121,288,1,7,WC,Mayar Sherif,Marcela Zacarias,6-3 7-6(0),1.16,5.9%,1.5%,57.4%,59.0%,62.1%,25.0% (1/4),53.4%,46.2%,0.0%,42.9%,52.2%,40.0% (4/10),1:46
8-Mar-2021,Guadalajara,3,Hard,Q1,116,485,0,3,WC,Giuliana Olmos,Mayar Sherif,6-3 6-4,0.79,5.7%,9.4%,58.5%,54.8%,50.0%,33.3% (2/6),44.3%,37.1%,1.6%,30.8%,47.8%,50.0% (2/4),1:14
1-Mar-2021,Doha,3,Hard,R32,114,25,0,WC,,Maria Sakkari,Mayar Sherif,6-0 6-3,0.42,0.0%,2.3%,63.6%,53.6%,25.0%,28.6% (2/7),34.1%,23.7%,13.2%,10.0%,38.9%,100.0% (1/1),1:01
8-Feb-2021,Australian Open,5,Hard,R64,131,104,0,Q,Q,Kaja Juvan,Mayar Sherif,3-6 7-6(2) 6-3 (ch),1.03,0.0%,1.0%,75.3%,63.0%,58.3%,66.7% (4/6),48.9%,39.2%,3.8%,31.1%,50.0%,15.8% (3/19),2:39
8-Feb-2021,Australian Open,5,Hard,R128,131,187,1,Q,Q,Mayar Sherif,Chloe Paquet,7-5 7-5 (ch),1.44,3.0%,0.0%,71.6%,83.3%,52.6%,100.0% (1/1),55.1%,36.6%,7.0%,29.7%,44.1%,66.7% (2/3),1:41
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,128,100,0,,,Nina Stojanovic,Mayar Sherif,6-3 6-2,0.55,0.0%,4.3%,68.1%,59.4%,53.3%,25.0% (1/4),40.4%,23.4%,2.1%,18.5%,30.0%,- (0/0),1:05
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,128,232,1,16,,Mayar Sherif,Aleksandra Krunic,6-1 6-2,1.41,4.6%,3.1%,73.8%,66.7%,58.8%,100.0% (4/4),58.6%,50.0%,0.0%,58.3%,40.9%,66.7% (4/6),1:08
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,128,232,1,16,,Mayar Sherif,Aleksandra Krunic,6-1 6-2,1.41,4.6%,3.1%,73.8%,66.7%,58.8%,100.0% (4/4),58.6%,50.0%,0.0%,58.3%,40.9%,66.7% (4/6),1:08
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,128,247,1,16,,Mayar Sherif,Grace Min,6-3 2-6 6-1,1.48,7.0%,0.0%,73.2%,67.3%,73.7%,66.7% (4/6),55.7%,45.8%,1.0%,40.3%,58.6%,40.0% (4/10),1:59
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,128,247,1,16,,Mayar Sherif,Grace Min,6-3 2-6 6-1,1.48,7.0%,0.0%,73.2%,67.3%,73.7%,66.7% (4/6),55.7%,45.8%,1.0%,40.3%,58.6%,40.0% (4/10),1:59
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,128,258,1,16,,Mayar Sherif,Akiko Omae,6-0 6-1,2.88,5.6%,0.0%,83.3%,73.3%,100.0%,- (0/0),70.8%,63.9%,0.0%,62.5%,66.7%,83.3% (5/6),0:50
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,128,258,1,16,,Mayar Sherif,Akiko Omae,6-0 6-1,2.88,5.6%,0.0%,83.3%,73.3%,100.0%,- (0/0),70.8%,63.9%,0.0%,62.5%,66.7%,83.3% (5/6),0:50
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,F,132,101,0,2,1,Kaia Kanepi,Mayar Sherif,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,SF,132,280,1,2,,Mayar Sherif,Jule Niemeier,7-5 5-7 6-1,,,,,,,,,,,,,,
