Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1961,Reno,3,,SF,,,0,,,Mary Arnold,Lorna Raymond,6-2 1-6 7-5,,,,,,,,,,,,,,
31-Aug-1961,Reno,3,,QF,,,1,,,Lorna Raymond,Lori Johnson,6-2 6-0,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,QF,,,0,,,Dodo Cheney,Lorna Raymond,6-0 6-2,,,,,,,,,,,,,,
11-Dec-1958,La Jolla Natls,3,Hard,R16,,,1,,,Lorna Raymond,Mandy Einstein,W/O,,,,,,,,,,,,,,
3-May-1958,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Carole Loop,Lorna Raymond,12-10 7-5,,,,,,,,,,,,,,
21-Apr-1958,Ojai Collegiate,3,Hard,QF,,,1,,,Lorna Raymond,Audrey Arnold,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Dec-1957,La Jolla Natls,3,Hard,R16,,,0,,,Joan Johnson,Lorna Raymond,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1957,Newport Beach,3,Hard,QF,,,0,,,Dodo Cheney,Lorna Raymond,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Janet Hopps,Lorna Raymond,6-4 6-2,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Lorna Raymond,Alex Hufty,1-6 6-4 6-3,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R16,,,0,,2,Louise Brough,Lorna Raymond,6-0 7-5,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,1,,,Lorna Raymond,Kay Hubbell,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,,Lorna Raymond,Kay Newcombe,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,QF,,,0,,,Gwyn Thomas,Lorna Raymond,5-7 6-2 6-4,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R16,,,1,,,Lorna Raymond,Bonnie Mencher,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R32,,,1,,,Lorna Raymond,Mary Lou Thompson,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,1,,,Lorna Raymond,Wendy Stone,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,0,,,Lois Felix,Lorna Raymond,9-7 6-4,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R64,,,1,,,Lorna Raymond,Margaret Varner,W/O,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,1,,,Lorna Raymond,Alex Hufty,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,1,,,Lorna Raymond,Joy Valderrama,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R16,,,0,,,Betty Pratt,Lorna Raymond,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,1,,,Lorna Raymond,Baba Lewis,6-1 2-6 7-5,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,1,,,Lorna Raymond,Alice Fehrenbach,8-6 6-4,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R32,,,1,,,Lorna Raymond,Helen Hamilton,6-0 6-1,,,,,,,,,,,,,,
18-May-1957,San Bernardino,3,Hard,R16,,,0,,,Helene Weill,Lorna Raymond,6-4 4-6 6-3,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Louise Brough,Lorna Raymond,6-1 6-0,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Lorna Raymond,Jacque Tegland,4-6 7-5 6-1,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Lorna Raymond,Dodo Cheney,6-0 6-4,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Lorna Raymond,Betsy Lester,3-6 7-5 6-2,,,,,,,,,,,,,,
4-May-1957,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Lorna Raymond,Maliss Davis,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,SF,,,0,,,Louise Brough,Lorna Raymond,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,QF,,,1,,,Lorna Raymond,Diane Wootton,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1957,Ojai,3,Hard,R16,,,1,,,Lorna Raymond,Joan Johnson,6-4 6-3,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,SF,,,0,,,Marilyn Joseph,Lorna Raymond,6-1 7-5,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,QF,,,1,,,Lorna Raymond,Barbara Browning,5-7 6-3 6-4,,,,,,,,,,,,,,
4-Feb-1957,Los Angeles Metro,3,Hard,R16,,,1,,,Lorna Raymond,Mary Hudcovich,6-2 6-1,,,,,,,,,,,,,,
13-Dec-1956,La Jolla Natls,3,Hard,R16,,,0,,,Karen Susman,Lorna Raymond,9-7 6-8 6-3,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Althea Gibson,Lorna Raymond,6-3 6-4,,,,,,,,,,,,,,
