Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2000,Mexico City 25K,3,Hard,R32,,613,0,Q,,Brandi Freudenberg,Erica Adams,4-0 1-4 1-4 4-1 4-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,,146,0,WC,,Tina Krizan,Erica Adams,6-2 6-4,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,728,,0,,,Mariana Mesa,Erica Adams,6-1 7-5,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,729,577,0,,,Gulberk Gultekin,Erica Adams,7-6 6-2,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R16,745,844,0,,,Diana Ospina,Erica Adams,1-6 6-2 6-1,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R32,745,953,1,,,Erica Adams,Cristina Cortes,6-2 7-5,,,,,,,,,,,,,,
7-Jul-1997,Easton 10K,3,Hard,R32,,320,0,,6,Karin Miller,Erica Adams,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,SF,702,,0,,WC,Julie Thu,Erica Adams,6-2 2-6 6-4,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,QF,702,,1,,Q,Erica Adams,Aurandrea Narvaez,5-7 7-5 6-2,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R16,702,884,1,,,Erica Adams,Susan Huang,4-6 6-1 6-3,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R32,702,916,1,,,Erica Adams,Mayuko Koshiba,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,QF,737,634,0,,,Alina Jidkova,Erica Adams,2-6 6-4 6-1,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R16,737,424,1,,4,Erica Adams,Sara Pritchard,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1997,Little Rock 10K,3,Hard,R32,737,769,1,,,Erica Adams,Carla Bazzon,6-0 6-3,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R16,737,566,0,,,Rewa Harriman,Erica Adams,7-5 6-3,,,,,,,,,,,,,,
26-May-1997,El Paso 10K,3,Hard,R32,737,962,1,,LL,Erica Adams,Jacqueline Trail,6-3 7-6,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R32,378,410,0,,5,Amanda Wainwright,Erica Adams,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,R32,363,207,0,,2,Nino Louarsabishvili,Erica Adams,6-2 6-1,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R16,361,,0,3,,Lisa Pugliese,Erica Adams,6-1 6-1,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R32,361,693,1,3,,Erica Adams,Kristen Radford,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R16,382,298,0,,,Elena Brioukhovets,Erica Adams,6-4 5-7 6-0,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R32,382,985,1,,WC,Erica Adams,Alienor Tricerri,7-5 6-4,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R16,382,531,0,,,Hila Rosen,Erica Adams,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,382,,1,,Q,Erica Adams,Elizabeth Cameron,6-1 6-0,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,F,385,329,1,5,2,Erica Adams,Kelly S Wilson,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,SF,385,,1,5,Q,Erica Adams,Keirsten Alley,6-2 6-2,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,QF,385,306,1,5,1,Erica Adams,Stephanie Halsell,6-3 6-3,,,,,,,,,,,,,,
