Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 Platja D'Aro,3,Clay,R32,366,801,0,,LL,Mina Hodzic,Maria Bondarenko,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,356,263,0,,6,Louisa Chirico,Maria Bondarenko,6-4 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,356,1357,0,1,,Sara Dols,Maria Bondarenko,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R64,356,,1,1,,Maria Bondarenko,Jordina Font,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q1,357,745,0,7,,Adrienn Nagy,Maria Bondarenko,6-2 6-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q2,310,440,0,1,9,Carolina Kuhl,Maria Bondarenko,6-1 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q2,306,395,0,8,14,Robin Anderson,Maria Bondarenko,7-5 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R16,309,456,0,4,,Nadine Keller,Maria Bondarenko,6-1 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,309,903,1,4,WC,Maria Bondarenko,Chiraz Bechri,6-4 6-0,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,308,474,0,7,,Robin Anderson,Maria Bondarenko,7-6(3) 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R16,305,581,0,,Q,Amandine Monnot,Maria Bondarenko,3-6 6-2 7-5,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R32,305,268,1,,7,Maria Bondarenko,Lucija Ciric Bagaric,6-4 5-7 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R32,304,368,0,,Q,Nefisa Berberovic,Maria Bondarenko,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,F,347,496,0,7,Q,Alina Charaeva,Maria Bondarenko,7-5 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,SF,347,365,1,7,,Maria Bondarenko,Susan Bandecchi,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,QF,347,376,1,7,,Maria Bondarenko,Veronica Miroshnichenko,4-6 7-6(1) 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R16,347,1050,1,7,Q,Maria Bondarenko,Anastasia Piangerelli,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,347,623,1,7,Q,Maria Bondarenko,Sebastianna Scilipoti,1-6 6-1 7-5,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R16,347,79,0,Q,2,Magdalena Frech,Maria Bondarenko,6-1 6-2,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R32,347,400,1,Q,WC,Maria Bondarenko,Andrea Lazaro Garcia,6-7(5) 7-5 7-6(6),,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,Q2,347,694,1,3,13,Maria Bondarenko,Laia Petretic,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,R32,313,400,0,,,Maja Chwalinska,Maria Bondarenko,7-6(8) 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,R16,313,176,0,,7,Petra Marcinko,Maria Bondarenko,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,R32,313,495,1,,Q,Maria Bondarenko,Olga Helmi,5-7 6-4 6-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,R32,304,411,0,,,Ziva Falkner,Maria Bondarenko,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,R32,304,548,0,,Q,Amandine Hesse,Maria Bondarenko,7-5 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R16,374,197,0,SE,5,Arina Rodionova,Maria Bondarenko,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R32,374,,1,SE,WC,Maria Bondarenko,Maria Garcia Cid,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,F,379,373,1,,6,Maria Bondarenko,Ekaterina Reyngold,6-7(4) 6-0 6-0,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,SF,379,424,1,,,Maria Bondarenko,Polina Iatcenko,7-5 6-0,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,QF,379,753,1,,Q,Maria Bondarenko,Paula Arias Manjon,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R16,379,385,1,,5,Maria Bondarenko,Eva Guerrero Alvarez,0-6 6-4 7-5,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R32,379,1163,1,,Q,Maria Bondarenko,Carolina Gomez,6-0 6-4,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,QF,391,410,0,,,Isabella Shinikova,Maria Bondarenko,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R16,391,1293,1,,LL,Maria Bondarenko,Chelsea Fontenel,6-2 7-5,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R32,391,243,1,,15,Maria Bondarenko,Eudice Wong Chong,1-6 6-2 6-0,,,,,,,,,,,,,,
