Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,W25 Perth,3,Hard,Q3,709,659,0,8,3,Himeno Sakatsume,Mai Minokoshi,6-3 6-7(5) 10-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q2,709,1281,1,8,,Mai Minokoshi,Sri Vaishnavi Peddi Reddy,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q1,709,,1,8,,Mai Minokoshi,Evana Bowell,6-0 6-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q3,702,840,0,5,10,Mana Kawamura,Mai Minokoshi,6-3 7-6(4),,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q2,702,,1,5,,Mai Minokoshi,Angelina Subotic,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q1,702,,1,5,,Mai Minokoshi,Sarah Prescott,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,695,207,0,Q,,Fang Ying Xun,Mai Minokoshi,6-3 6-1,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q3,695,539,1,,5,Mai Minokoshi,Ho Ching Wu,7-6(3) 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q2,695,,1,,,Mai Minokoshi,Rada Manataweewat,6-2 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q1,695,,1,,,Mai Minokoshi,Natthapat Piwbangruk,6-1 6-0,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q2,645,452,0,,2,Abigail Tere Apisah,Mai Minokoshi,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q1,645,,1,,WC,Mai Minokoshi,Arisara Jongma,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R32,586,487,0,,WC,Yuuki Tanaka,Mai Minokoshi,7-5 6-4,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,Q1,563,,1,11,,Mai Minokoshi,Cyan Sun,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,Q2,567,543,0,,9,Nagi Hanatani,Mai Minokoshi,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Darwin,3,Hard,Q1,567,,1,,,Mai Minokoshi,Robu Kajitani,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Cairns,3,Hard,R32,510,263,0,,2,Olivia Rogowska,Mai Minokoshi,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q2,493,762,0,12,,Meiling Wang,Mai Minokoshi,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q1,493,,1,12,,Mai Minokoshi,Wei Zheng,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,R32,493,307,0,,4,Kyoka Okamura,Mai Minokoshi,7-6(4) 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,489,460,0,,,Eudice Wong Chong,Mai Minokoshi,6-3 6-4,,,,,,,,,,,,,,
