Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-1998,Mallorca 10K,3,Clay,R32,,426,0,Q,,Angelika Roesch,Gabriella Molnaar,1-0 RET,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,SF,,230,0,Q,4,Julia Abe,Gabriella Molnaar,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,QF,,435,1,Q,,Gabriella Molnaar,Angelika Roesch,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R16,,283,1,Q,7,Gabriella Molnaar,Evelyn Fauth,3-6 7-6 6-1,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R32,,428,1,Q,,Gabriella Molnaar,Zuzana Hejdova,6-2 6-1,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,SF,,331,0,Q,3,Maria Paola Zavagli,Gabriella Molnaar,7-6 4-6 6-1,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,QF,,537,1,Q,8,Gabriella Molnaar,Lydia Perkins,6-3 6-0,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R16,,179,1,Q,1,Gabriella Molnaar,Sofia Prazeres,6-4 6-1,,,,,,,,,,,,,,
9-Dec-1997,Espinho 10K,3,Clay,R32,,639,1,Q,,Gabriella Molnaar,Alessia Risuleo,6-0 6-2,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R32,,420,0,,,Nora Koves,Gabriella Molnaar,6-1 6-0,,,,,,,,,,,,,,
