Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-1995,ITF Cairo 1,3,Clay,R32,626,575,0,,,Hila Rosen,Tessa Shapovalova,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,R32,607,567,0,,,Gemma Magin,Tessa Shapovalova,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R16,605,330,0,,1,Shannon Peters,Tessa Shapovalova,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R32,605,766,1,,,Tessa Shapovalova,Anat Ashtamkar,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R16,629,413,0,,2,Trudi Musgrave,Tessa Shapovalova,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R32,629,543,1,,,Tessa Shapovalova,Natalie Cahana,6-2 0-6 7-6(5),,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R16,684,399,0,,2,Ninel Barkan,Tessa Shapovalova,6-4 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R32,684,,1,,,Tessa Shapovalova,Madalina Niculaita,7-5 6-7(1) 7-6(6),,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R16,684,678,0,,8,Gemma Magin,Tessa Shapovalova,7-6(4) 6-0,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R32,684,,1,,,Tessa Shapovalova,Ivona Grujic,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Tiberias,3,Hard,SF,,,0,2,4,Jana Sokolenko,Tessa Shapovalova,6-2 6-0,,,,,,,,,,,,,,
3-Apr-1995,ITF Tiberias,3,Hard,QF,,,1,2,,Tessa Shapovalova,Sarit Shalev,7-5 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Tiberias,3,Hard,R16,,,1,2,,Tessa Shapovalova,Limor Gabai,6-3 7-6(4),,,,,,,,,,,,,,
28-Nov-1994,ITF Beersheva,3,Hard,SF,,,0,2,4,Ivona Mihailova,Tessa Shapovalova,6-4 7-5,,,,,,,,,,,,,,
28-Nov-1994,ITF Beersheva,3,Hard,QF,,,1,2,,Tessa Shapovalova,Orly Gvirtsman,6-2 6-1,,,,,,,,,,,,,,
28-Nov-1994,ITF Beersheva,3,Hard,R16,,,1,2,,Tessa Shapovalova,Orit Strauss,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R16,,,0,,5,Marielle Bruens,Tessa Shapovalova,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R32,,,1,,,Tessa Shapovalova,Era Zilber,6-2 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,,,0,,,Hila Rosen,Tessa Shapovalova,6-0 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R32,,271,0,,5,Sofia Prazeres,Tessa Shapovalova,3-6 6-2 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q3,,,1,4,8,Tessa Shapovalova,Natalie Cahana,6-2 1-6 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q2,,,1,4,,Tessa Shapovalova,Meirav Duek,7-6(4) 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R32,,,0,,,Nely Horowic,Tessa Shapovalova,7-5 6-3,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R16,,294,0,,2,Anna Smashnova,Tessa Shapovalova,2-6 6-4 7-5,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R32,,,1,,,Tessa Shapovalova,Orly Gvirtsman,6-1 7-5,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R32,611,,0,,,Marie Christine Goy,Tessa Shapovalova,5-7 7-5 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,617,464,0,,4,Liat Cohen,Tessa Shapovalova,6-1 4-6 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R32,508,,0,,,Colette Hall,Tessa Shapovalova,6-1 7-6(3),,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q3,508,687,0,1,6,Tina Helen Soderstrom,Tessa Shapovalova,6-4 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q2,508,,1,1,14,Tessa Shapovalova,Yael Beckman,6-2 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,508,,1,1,,Tessa Shapovalova,Lucy Needham,6-2 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R16,529,,0,3,,Sissy Carvin,Tessa Shapovalova,6-3 6-4,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R32,529,,1,3,,Tessa Shapovalova,Alica Herda,6-3 6-4,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,QF,494,576,0,4,,Gina Niland,Tessa Shapovalova,6-7 6-3 6-4,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R16,494,601,1,4,,Tessa Shapovalova,Jane Wood,6-4 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R32,494,,1,4,,Tessa Shapovalova,Kerstin Kretschmann,6-2 7-5,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,SF,486,,0,3,5,Una Bushevitsa,Tessa Shapovalova,6-1 5-7 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,QF,486,494,1,3,7,Tessa Shapovalova,Catalina Cristea,7-5 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R16,486,,1,3,,Tessa Shapovalova,Tina Helen Soderstrom,6-4 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R32,486,,1,3,,Tessa Shapovalova,Kati Kocsis,6-3 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,488,161,0,,2,Ilana Berger,Tessa Shapovalova,7-5 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Jerusalem,3,Hard,QF,484,,0,,,Anna Smashnova,Tessa Shapovalova,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Jerusalem,3,Hard,R16,484,,1,,,Tessa Shapovalova,Cornelia Grunes,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,491,484,0,5,,Katharina Buche,Tessa Shapovalova,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,493,,0,,,Maja Wittke,Tessa Shapovalova,3-6 6-2 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,F,,,0,,,Tessa Price,Tessa Shapovalova,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,SF,,,1,,,Tessa Shapovalova,Barbara Griffiths,3-6 7-6(6) 7-5,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,QF,,,1,,,Tessa Shapovalova,Dahlia Coriat,6-0 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R16,,,1,,,Tessa Shapovalova,Pazit Zoarets,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,,,1,,8,Tessa Shapovalova,Medi Dadoch,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R16,,380,0,,,Anne Aallonen,Tessa Shapovalova,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R32,,233,1,,3,Tessa Shapovalova,Caroline Vis,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q3,,,1,6,,Tessa Shapovalova,Limor Gabai,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q2,,,1,6,,Tessa Shapovalova,Hadas Ronen,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q1,,,1,6,,Tessa Shapovalova,Yael Beckman,6-1 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R16,,381,0,,4,Rona Mayer,Tessa Shapovalova,2-6 7-5 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R32,,,1,,,Tessa Shapovalova,Anna Smashnova,3-6 6-4 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R16,,,0,,,Anna Smashnova,Tessa Shapovalova,6-3 7-6,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R32,,,1,,2,Tessa Shapovalova,Dahlia Coriat,3-6 6-4 7-6,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q1,,182,0,,4,Anna Foldenyi Dicker,Tessa Shapovalova,7-6(2) 6-4,,,,,,,,,,,,,,
