Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1966,Mobile,3,,R16,,,0,,,Alberta Baggette,Carol Ann Vest,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1963,Jackson,3,,SF,,,0,,,Marlis Moulton,Carol Ann Vest,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1963,Mobile,3,,R16,,,0,,,Marcia Weinacker,Carol Ann Vest,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1960,Jackson,3,,QF,,,0,,,Mary Arfaras,Carol Ann Vest,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1960,Jackson,3,,R16,,,1,,,Carol Ann Vest,Nancy Falkenberg,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R128,,,0,,,Judy Sylvester,Carol Ann Vest,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,R32,,,0,,,Marta Hernandez,Carol Ann Vest,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,0,,,Gladys Craven,Carol Ann Vest,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R64,,,0,,,Jayne Haney,Carol Ann Vest,6-2 6-?,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,QF,,,0,,,Evelyn Cowan Clark,Carol Ann Vest,6-0 6-4,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,R16,,,1,,,Carol Ann Vest,Evelyn Keel,6-0 6-8 8-6,,,,,,,,,,,,,,
13-Jun-1955,Memphis,3,,QF,,,0,,,Karol Fageros,Carol Ann Vest,8-6 6-1,,,,,,,,,,,,,,
