Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Nov-1999,Kofu 10K,3,Carpet,R32,990,,0,Q,WC,Aiko Nakamura,Kiyoko Yazawa,6-2 6-0,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,666,558,0,,4,Nami Urabe,Kiyoko Yazawa,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R32,666,715,0,,,Chisayo Ito,Kiyoko Yazawa,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,666,148,0,,1,Kerry Anne Guse,Kiyoko Yazawa,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R32,486,1004,0,,,Kumiko Iijima,Kiyoko Yazawa,6-3 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 2 10K,3,Hard,SF,497,561,0,,,Ayami Takase,Kiyoko Yazawa,6-0 3-6 7-5,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 2 10K,3,Hard,QF,497,530,1,,2,Kiyoko Yazawa,Yoshiko Sasano,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,QF,497,364,0,8,2,Alicia Molik,Kiyoko Yazawa,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 2 10K,3,Hard,R16,497,541,1,,,Kiyoko Yazawa,Seiko Okamoto,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R16,497,802,1,8,WC,Kiyoko Yazawa,Akiko Kinebuchi,7-6 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R32,497,412,0,,,Sachie Umehara,Kiyoko Yazawa,0-6 6-2 6-1,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,497,645,1,8,,Kiyoko Yazawa,Patty Murren,6-4 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R32,497,361,0,,3,Maiko Inoue,Kiyoko Yazawa,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R16,522,300,0,,6,Ding Ding,Kiyoko Yazawa,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,522,,1,,WC,Kiyoko Yazawa,Kun Zhang,0-6 6-2 6-2,,,,,,,,,,,,,,
20-Apr-1998,Shenzhen 25K,3,Hard,R32,441,503,0,LL,Q,Ting Li,Kiyoko Yazawa,7-5 6-0,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R32,476,920,0,6,Q,Keiko Tameishi,Kiyoko Yazawa,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,QF,469,234,0,,3,Misumi Miyauchi,Kiyoko Yazawa,6-2 6-3,,,,,,,,,,,,,,
