Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W15 Champaign IL,3,Hard,QF,1036,1018,0,5,2,Stefani Webb,Kennedy Shaffer,7-5 5-7 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R16,1036,,1,5,Q,Kennedy Shaffer,Mckenna Schaefbauer,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R32,1036,1240,1,5,,Kennedy Shaffer,Xinyu Cai,6-4 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,1023,692,0,,13,Katarina Jokic,Kennedy Shaffer,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,874,981,0,WC,Q,Haley Giavara,Kennedy Shaffer,6-1 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R32,747,764,0,,Q,Maria Kononova,Kennedy Shaffer,6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R16,747,401,0,Q,7,Fanny Stollar,Kennedy Shaffer,6-1 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R32,747,,1,Q,Q,Kennedy Shaffer,Zara Larke,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q2,747,1290,1,6,13,Kennedy Shaffer,Tara Malik,6-0 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q1,747,,1,6,,Kennedy Shaffer,Alexa Karatancheva,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,R32,738,718,0,Q,Q,Ganna Poznikhirenko,Kennedy Shaffer,6-3 4-6 7-6(2),,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q3,738,,1,2,,Kennedy Shaffer,Mia Yamakita,6-4 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Zephyrhills FL,3,Clay,Q2,738,,1,2,,Kennedy Shaffer,Anlin Xie,6-4 7-5,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,720,395,0,WC,9,Francesca Curmi,Kennedy Shaffer,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q2,747,717,0,,,Kayla Cross,Kennedy Shaffer,6-3 2-6 6-1,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,747,579,1,,12,Kennedy Shaffer,Mana Ayukawa,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q2,747,639,0,16,8,Dasha Ivanova,Kennedy Shaffer,6-4 1-6 10-7,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q1,747,975,1,16,,Kennedy Shaffer,Noel Saidenova,6-3 1-6 12-10,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R32,747,363,0,WC,3,Ashley Lahey,Kennedy Shaffer,6-2 7-6(7),,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q1,742,523,0,,9,Tiphanie Fiquet,Kennedy Shaffer,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,Q2,589,,0,7,15,Weronika Baszak,Kennedy Shaffer,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,Q1,589,,1,7,WC,Kennedy Shaffer,Clemence Mercier,6-3 7-6(1),,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,QF,595,290,0,,3,Anna Siskova,Kennedy Shaffer,7-6(2) 1-6 7-6(4),,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R16,595,1319,1,,WC,Kennedy Shaffer,Mia Kupres,7-5 2-6 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R32,595,378,1,,7,Kennedy Shaffer,Viktoria Morvayova,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R32,599,1545,0,,Q,Carmen Corley,Kennedy Shaffer,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,597,267,0,,1,Hanna Chang,Kennedy Shaffer,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,639,380,0,Q,SR,Maria Mateas,Kennedy Shaffer,6-2 5-7 7-5,,,,,,,,,,,,,,
