Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W100 Wiesbaden,3,Clay,QF,193,111,0,,3,Jule Niemeier,Tereza Martincova,6-0 1-0 RET,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R16,193,124,1,,5,Tereza Martincova,Laura Pigossi,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,193,537,1,,WC,Tereza Martincova,Mara Guth,6-4 7-6(3),,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R32,193,200,0,,,Carole Monnet,Tereza Martincova,7-6(5) 6-2,,,,,,,,,,,,,,
15-Apr-2024,Rouen,3,Clay,Q1,188,356,0,8,,Martyna Kubka,Tereza Martincova,7-6(6) 6-7(4) 6-1,0.96,1.6%,2.3%,77.5%,58.0%,31.0%,50.0% (8/16),49.5%,46.2%,4.3%,42.6%,56.0%,62.5% (5/8),2:34
8-Apr-2024,W100 Zaragoza,3,Clay,R16,167,81,0,,2,Martina Trevisan,Tereza Martincova,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R32,167,184,1,,,Tereza Martincova,Miriam Bianca Bulgaru,2-6 7-5 6-3,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R16,150,557,0,5,WC,Tereza Valentova,Tereza Martincova,W/O,,,,,,,,,,,,,,
11-Mar-2024,W75 Ricany,3,Hard,R32,150,786,1,5,Q,Tereza Martincova,Aneta Laboutkova,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R16,150,163,0,7,,Celine Naef,Tereza Martincova,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R32,150,176,1,7,Q,Tereza Martincova,Alexandra Eala,3-6 6-4 7-6(3),,,,,,,,,,,,,,
26-Feb-2024,Austin,3,Hard,R32,155,40,0,Q,2,Sloane Stephens,Tereza Martincova,6-4 6-0,0.68,1.6%,8.1%,74.2%,52.2%,37.5%,60.0% (6/10),41.5%,35.3%,1.5%,35.4%,35.0%,0.0% (0/7),1:29
26-Feb-2024,Austin,3,Hard,Q2,155,130,1,10,4,Tereza Martincova,Yuliia Starodubtseva,6-3 7-6(6),1.15,1.4%,8.6%,72.9%,54.9%,52.6%,0.0% (0/4),53.3%,52.4%,1.2%,41.7%,67.6%,41.7% (5/12),2:00
26-Feb-2024,Austin,3,Hard,Q1,155,195,1,10,,Tereza Martincova,Katarzyna Kawa,7-5 7-5,1.17,1.3%,2.5%,55.7%,61.4%,54.3%,33.3% (2/6),53.4%,48.8%,2.4%,46.7%,51.4%,60.0% (6/10),1:58
19-Feb-2024,Dubai,3,Hard,Q1,152,60,0,,6,Lucia Bronzetti,Tereza Martincova,6-1 6-4,0.60,5.9%,3.9%,64.7%,51.5%,33.3%,37.5% (3/8),38.8%,32.7%,3.8%,31.3%,35.0%,33.3% (1/3),1:16
5-Feb-2024,W75 Grenoble,3,Hard,R32,148,308,0,1,,Lois Boisson,Tereza Martincova,6-0 1-0 RET,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,SF,155,134,0,6,3,Jessika Ponchet,Tereza Martincova,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,QF,155,123,1,6,2,Tereza Martincova,Rebecca Peterson,7-6(4) 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R16,155,378,1,6,Q,Tereza Martincova,Barbora Palicova,4-6 6-3 6-2,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R32,155,554,1,6,Q,Tereza Martincova,Diana Martynov,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,R32,154,176,0,,,Elsa Jacquemot,Tereza Martincova,4-6 6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,154,165,0,,,Ann Li,Tereza Martincova,6-7(4) 6-4 6-4,0.95,0.0%,2.6%,78.9%,51.1%,45.8%,38.5% (5/13),48.7%,47.5%,3.4%,38.1%,58.2%,31.6% (6/19),2:38
1-Jan-2024,Auckland,3,Hard,R32,156,42,0,Q,8,Varvara Gracheva,Tereza Martincova,6-7(3) 7-5 6-2,0.89,1.6%,6.4%,72.8%,57.1%,35.3%,60.0% (12/20),47.5%,43.4%,3.5%,33.3%,63.2%,38.5% (5/13),2:39
1-Jan-2024,Auckland,3,Hard,Q2,156,196,1,6,9,Tereza Martincova,Carole Monnet,7-5 6-2,1.22,1.3%,4.0%,72.0%,59.3%,38.1%,60.0% (6/10),54.9%,56.7%,0.0%,45.7%,81.0%,58.3% (7/12),1:42
1-Jan-2024,Auckland,3,Hard,Q1,156,356,1,6,,Tereza Martincova,Anna Siskova,6-0 6-0,2.15,15.4%,5.1%,79.5%,71.0%,50.0%,100.0% (2/2),69.2%,71.8%,0.0%,62.5%,86.7%,46.2% (6/13),0:48
4-Dec-2023,W100 Dubai,3,Hard,R32,153,223,0,6,,Yuliya Hatouka,Tereza Martincova,6-4 7-6(5),,,,,,,,,,,,,,
27-Nov-2023,Andorra 125,3,Hard,R32,150,124,0,,,Jessika Ponchet,Tereza Martincova,6-4 1-6 7-5,1.16,5.6%,3.4%,65.2%,72.4%,29.0%,57.1% (8/14),52.9%,49.6%,0.0%,40.0%,60.0%,42.9% (6/14),2:17
28-Aug-2023,US Open,5,Hard,Q1,119,141,0,20,,Leolia Jeanjean,Tereza Martincova,6-3 7-5,0.84,1.7%,1.7%,79.3%,58.7%,50.0%,55.6% (5/9),45.7%,36.2%,2.9%,22.5%,55.2%,50.0% (2/4),1:28
7-Aug-2023,Kozerki 125,3,Hard,QF,109,149,0,3,8,Dayana Yastremska,Tereza Martincova,6-7(3) 6-2 6-0,0.81,0.0%,3.6%,64.3%,61.1%,23.3%,30.8% (4/13),44.9%,42.4%,0.0%,36.0%,50.0%,40.0% (4/10),2:13
7-Aug-2023,Kozerki 125,3,Hard,R16,109,154,1,3,,Tereza Martincova,Darja Semenistaja,4-6 7-5 6-3,1.03,0.0%,3.1%,76.0%,68.5%,39.1%,60.0% (6/10),51.7%,39.7%,2.6%,38.5%,42.3%,100.0% (5/5),2:01
7-Aug-2023,Kozerki 125,3,Hard,R32,109,229,1,3,,Tereza Martincova,Barbora Palicova,6-4 7-6(6),1.17,1.3%,1.3%,80.8%,65.1%,46.7%,66.7% (6/9),53.7%,44.9%,1.4%,40.4%,54.5%,66.7% (4/6),1:49
31-Jul-2023,Prague,3,Hard,QF,109,136,0,WC,LL,Nao Hibino,Tereza Martincova,6-1 6-2,0.62,2.0%,2.0%,76.5%,38.5%,33.3%,41.7% (5/12),38.1%,39.1%,2.2%,32.3%,53.3%,50.0% (2/4),1:09
