Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Dec-1981,Neumunster Indoors,3,Carpet,R32,,,0,,,Heike Loleit,Edith Winkens,7-6 7-6,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,0,,,Michaela Pazderova,Edith Winkens,0-6 6-4 6-0,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R32,,,0,,,Heidi Eisterlehner,Edith Winkens,6-7 6-1 6-2,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R32,,,0,,,Marketa Wallenfels,Edith Winkens,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1980,Unterhaching,3,Clay,R16,,,0,,, Dieblin,Edith Winkens,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1980,Unterhaching,3,Clay,R32,,,1,,,Edith Winkens, Rabus,6-1 6-2,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,QF,,,0,,,Helga Masthoff,Edith Winkens,6-4 6-1,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R16,,,1,,,Edith Winkens,Almut Sturm,3-6 6-0 6-1,,,,,,,,,,,,,,
22-May-1980,Hamburg,3,,R32,,,1,,,Edith Winkens,Uta Lippold,6-2 6-3,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R16,,,0,,,Hana Strachonova,Edith Winkens,7-5 4-6 6-0,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R32,,,1,,,Edith Winkens,Anke Wiedenhorn,6-1 6-0,,,,,,,,,,,,,,
19-Feb-1979,Boblingen,3,Carpet,R16,,,0,,,Petra Delhees Jauch,Edith Winkens,7-5 6-4,,,,,,,,,,,,,,
19-Feb-1979,Boblingen,3,Carpet,R32,,,1,,,Edith Winkens,Helene Brywe,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1977,Stuttgart,3,Clay,SF,,,0,,,Amelie Hacks,Edith Winkens,4-6 6-2 7-6,,,,,,,,,,,,,,
4-Aug-1977,Stuttgart,3,Clay,QF,,,1,,,Edith Winkens,Irene Schultz,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1977,Stuttgart,3,Clay,R16,,,1,,,Edith Winkens,Barbel Kasler,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,R32,,,0,,,Helga Masthoff,Edith Winkens,6-0 6-3,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,R16,,,0,,,Birgit Portscheller,Edith Winkens,6-0 7-6,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,R32,,,1,,,Edith Winkens,Jutta Wolff,6-3 4-6 7-5,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,F,,,0,,,Linda Mottram,Edith Winkens,6-0 6-1,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,SF,,,1,,,Edith Winkens,Annette Coe,7-6 7-5,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,QF,,,1,,,Edith Winkens,Birgit Portscheller,6-3 6-3,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,R16,,,1,,,Edith Winkens,Nathalie Fuchs,W/O,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,QF,,,0,,,Birgit Portscheller,Edith Winkens,7-5 6-4,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,R16,,,1,,,Edith Winkens,Kora Schediwy,W/O,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,R32,,,1,,,Edith Winkens, Wilms,6-0 6-2,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,,,0,,,Dianne Fromholtz,Edith Winkens,6-0 6-3,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,0,,7,Marijke Jansen,Edith Winkens,6-2 8-6,,,,,,,,,,,,,,
6-May-1974,Stuttgart,3,Clay,QF,,,0,,,Virginia Ruzici,Edith Winkens,6-3 6-3,,,,,,,,,,,,,,
6-May-1974,Stuttgart,3,Clay,R16,,,1,,,Edith Winkens, Hiebler,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,Q1,,,0,,,Marijke Jansen,Edith Winkens,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,0,,,Kristien Shaw,Edith Winkens,1-6 6-0 6-2,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,F,,,0,,,Christina Sandberg,Edith Winkens,7-5 6-2,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,SF,,,1,,,Edith Winkens,Lita Liem,3-6 6-4 6-2,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,QF,,,1,,,Edith Winkens,Mariana Simionescu,6-4 3-6 9-7,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,R16,,,1,,,Edith Winkens,Florence Guedy,6-3 2-6 9-7,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,QF,,,0,,,Heide Orth,Edith Winkens,6-1 6-1,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,R16,,,1,,,Edith Winkens,Kirsten Anden,7-5 6-4,,,,,,,,,,,,,,
21-Aug-1972,Poertschach,3,Clay,SF,,,0,,,Katja Ebbinghaus,Edith Winkens,6-1 6-4,,,,,,,,,,,,,,
21-Aug-1972,Poertschach,3,Clay,QF,,,1,,,Edith Winkens,Susanne Korpas,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1972,Poertschach,3,Clay,R16,,,1,,,Edith Winkens,Michelle Rodriguez,1-6 6-3 6-3,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,R16,,,0,,,Marina Kroschina,Edith Winkens,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,R32,,,1,,,Edith Winkens,Monica Giorgi,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,QF,,,0,,6,Valerie Ziegenfuss,Edith Winkens,5-7 6-1 6-3,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R16,,,1,,3,Edith Winkens,Gail Sherriff,3-6 8-6 6-0,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,1,,,Edith Winkens,Christina Sandberg,6-2 6-2,,,,,,,,,,,,,,
8-May-1972,Stuttgart,3,Clay,SF,,,0,,,Linda Tuero,Edith Winkens,6-4 6-3,,,,,,,,,,,,,,
8-May-1972,Stuttgart,3,Clay,QF,,,1,,,Edith Winkens,Rita Felix,6-3 6-4,,,,,,,,,,,,,,
8-May-1972,Stuttgart,3,Clay,R16,,,1,,,Edith Winkens,Marilen Laspe,4-6 6-0 6-1,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,0,,5,Kerry Reid,Edith Winkens,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R32,,,0,,,Jill Cooper,Edith Winkens,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,1,,,Edith Winkens,Becky Vest,6-3 6-4,,,,,,,,,,,,,,
