Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1956,Dinas Powas,3,,F,,,0,,,Joan Curry,Laura Morgan,4-6 6-2 7-5,,,,,,,,,,,,,,
19-May-1956,Dinas Powas,3,,SF,,,1,,,Laura Morgan,Sheila Bramley,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Jul-1955,Newcastle,3,,QF,,,0,,,Mrs A P Anderson,Laura Morgan,6-8 6-2 6-2,,,,,,,,,,,,,,
28-May-1955,Dinas Powis,3,Grass,QF,,,0,,,Valerie Forbes,Laura Morgan,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1953,Llanelly,3,Grass,F,,,0,,,Angela Buxton,Laura Morgan,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Mary Teran De Weiss,Laura Morgan,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,R32,,,0,,,Pat Harrison Brown,Laura Morgan,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1952,Falmouth,3,,F,,,1,,,Laura Morgan,Billie Woodgate,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1952,Llanelly,3,Grass,SF,,,0,,,Jean Walker Smith,Laura Morgan,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Hazel Redick Smith,Laura Morgan,6-1 6-2,,,,,,,,,,,,,,
31-May-1952,Dinas Powis,3,Grass,F,,,0,,,Billie Woodgate,Laura Morgan,8-6 6-4,,,,,,,,,,,,,,
31-May-1952,Dinas Powis,3,Grass,SF,,,1,,,Laura Morgan,Georgie Woodgate,6-4 4-6 6-0,,,,,,,,,,,,,,
31-May-1952,Dinas Powis,3,Grass,QF,,,1,,,Laura Morgan,J M Martin,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,QF,,,0,,,Jean Walker Smith,Laura Morgan,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R16,,,1,,,Laura Morgan,Bobbie Wilson,6-0 2-6 6-4,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R32,,,1,,,Laura Morgan,Mary Harris,6-4 8-10 6-4,,,,,,,,,,,,,,
6-Aug-1951,Llanelly,3,Grass,F,,,0,,,Pat Harrison Brown,Laura Morgan,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,Q,5,Beverly Baker Fleitz,Laura Morgan,6-2 6-0,,,,,,,,,,,,,,
