Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2022,W25 Darmstadt,3,Clay,Q1,833,495,0,,5,Chi Chi Scholl,Ana Lantigua De La Nuez,6-1 4-0 RET,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R16,786,794,0,7,,Lola Radivojevic,Ana Lantigua De La Nuez,3-6 6-4 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Prokuplje,3,Clay,R32,786,,1,7,WC,Ana Lantigua De La Nuez,Fatma Idrizovic,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q2,789,,0,3,WC,Anja Stankovic,Ana Lantigua De La Nuez,6-4 3-6 10-7,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q1,789,,1,3,,Ana Lantigua De La Nuez,Doroteja Petrovic,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,770,659,0,Q,Q,Jasmijn Gimbrere,Ana Lantigua De La Nuez,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q2,770,1032,1,7,16,Ana Lantigua De La Nuez,Katharina Hering,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q1,770,,1,7,WC,Ana Lantigua De La Nuez,Jeline Vandromme,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R16,785,1058,0,3,,Mihaela Djakovic,Ana Lantigua De La Nuez,7-5 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R32,785,,1,3,Q,Ana Lantigua De La Nuez,Paola Maria Moreno Bautista,6-1 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,QF,,,0,7,,Giulia Carbonaro,Ana Lantigua De La Nuez,6-4 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R16,,,1,7,WC,Ana Lantigua De La Nuez,Fatma Idrizovic,6-4 6-7(7) 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R32,,,1,7,,Ana Lantigua De La Nuez,Vanessa Ersoz,6-3 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R32,792,1495,0,7,WC,Melis Ayda Uyar,Ana Lantigua De La Nuez,6-2 7-6(5),,,,,,,,,,,,,,
