Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Feb-2015,Dubai,3,Hard,Q1,1151,198,0,,WC,Anastasia Rodionova,Alicja Rosolska,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2014,Oeiras,3,Clay,Q1,1128,100,0,,,Kristina Mladenovic,Alicja Rosolska,6-4 6-4,0.94,0.0%,7.6%,62.0%,47.4%,40.0%,61.1% (11/18),47.3%,51.9%,1.9%,45.2%,60.9%,55.6% (5/9),
31-Mar-2014,Charleston,3,Clay,Q1,1142,150,0,,,Madison Brengle,Alicja Rosolska,6-2 7-6(3),0.53,0.0%,2.7%,54.8%,47.5%,60.6%,50.0% (4/8),41.3%,24.5%,1.9%,25.6%,20.0%,66.7% (2/3),
6-Jan-2014,Sydney,3,Hard,Q1,1181,62,0,,,Paula Ormaechea,Alicja Rosolska,6-3 5-7 7-6(4),0.85,1.6%,8.2%,55.7%,58.8%,44.4%,53.8% (7/13),46.9%,40.6%,4.7%,30.8%,56.1%,60.0% (6/10),
5-Aug-2013,Toronto,3,Hard,Q1,952,54,0,,4,Bethanie Mattek Sands,Alicja Rosolska,6-1 6-2,0.48,2.1%,6.3%,66.7%,40.6%,50.0%,50.0% (5/10),36.0%,26.8%,2.4%,21.7%,33.3%,100.0% (1/1),
29-Jul-2013,Carlsbad,3,Hard,Q1,983,331,0,,,Asia Muhammad,Alicja Rosolska,6-2 6-2,0.57,7.7%,19.2%,61.5%,46.9%,35.0%,54.5% (6/11),37.5%,32.7%,5.8%,18.8%,55.0%,14.3% (1/7),
22-Jul-2013,Stanford,3,Hard,Q1,1008,486,0,,,Julia Boserup,Alicja Rosolska,6-0 6-2,0.48,2.1%,10.4%,54.2%,53.8%,31.8%,50.0% (5/10),36.0%,26.8%,0.0%,29.6%,21.4%,0.0% (0/1),
17-Jun-2013,Eastbourne,3,Grass,Q1,1001,89,0,A,,Lucie Hradecka,Alicja Rosolska,6-3 6-1,,,,,,,,,,,,,,
20-May-2013,Brussels,3,Clay,Q1,972,133,0,,,Michelle Larcher De Brito,Alicja Rosolska,6-3 6-2,0.68,0.0%,8.7%,58.7%,44.4%,21.1%,14.3% (1/7),39.8%,44.2%,0.0%,45.9%,40.0%,60.0% (3/5),
10-Sep-2012,Quebec City,3,Hard,Q2,1125,123,0,WC,2,Kristina Mladenovic,Alicja Rosolska,6-4 6-3,0.83,3.5%,3.5%,56.1%,65.6%,52.0%,50.0% (3/6),46.2%,33.3%,5.0%,23.3%,58.8%,25.0% (1/4),
10-Sep-2012,Quebec City,3,Hard,Q1,1125,1003,1,WC,WC,Alicja Rosolska,Emily J Harman,7-5 6-1,,,,,,,,,,,,,,
6-Aug-2012,Montreal,3,Hard,Q1,1162,,0,,WC,Francoise Abanda,Alicja Rosolska,6-1 6-2,0.58,4.2%,16.7%,54.2%,42.3%,40.9%,44.4% (4/9),38.0%,34.1%,6.8%,23.8%,43.5%,50.0% (1/2),
18-Jun-2012,Eastbourne,3,Grass,Q1,1198,119,0,,,Paula Ormaechea,Alicja Rosolska,6-7(5) 7-6(4) 7-6(3),0.92,3.5%,3.5%,61.7%,67.8%,48.1%,50.0% (4/8),49.2%,36.6%,0.0%,35.0%,39.5%,50.0% (4/8),
11-Jun-2012,Birmingham,3,Grass,Q1,,180,0,,14,Grace Min,Alicja Rosolska,6-1 6-3,0.60,6.1%,14.3%,49.0%,66.7%,24.0%,37.5% (3/8),38.8%,33.3%,1.9%,25.7%,47.4%,25.0% (1/4),
21-May-2012,Brussels,3,Clay,Q1,,157,0,,,Dia Evtimova,Alicja Rosolska,6-4 6-4,0.86,6.8%,4.1%,63.0%,54.3%,37.0%,50.0% (6/12),46.4%,44.8%,1.5%,48.1%,33.3%,50.0% (4/8),
1-Aug-2011,San Diego,3,Hard,Q1,,148,0,WC,4,Olga Savchuk,Alicja Rosolska,6-1 6-2,0.61,4.9%,17.1%,65.9%,59.3%,14.3%,0.0% (0/4),38.1%,34.4%,4.7%,33.3%,36.8%,0.0% (0/6),
17-May-2010,Warsaw,3,Clay,Q1,,220,0,WC,8,Lesia Tsurenko,Alicja Rosolska,6-2 6-3,0.64,0.0%,9.7%,43.1%,74.2%,31.7%,63.6% (7/11),42.4%,32.1%,0.0%,16.7%,52.2%,50.0% (1/2),
18-May-2009,Warsaw,3,Clay,Q3,1002,201,0,WC,,Alexandra Dulgheru,Alicja Rosolska,6-1 6-0,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,Q2,1002,230,1,WC,,Alicja Rosolska,Aniko Kapros,1-6 6-4 6-2,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,Q1,1002,252,1,WC,,Alicja Rosolska,Megan Moulton Levy,6-2 6-2,,,,,,,,,,,,,,
11-May-2009,Madrid,3,Clay,Q1,,624,0,WC,WC,Ana Bogdan,Alicja Rosolska,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2008,Portoroz,3,Hard,Q1,740,213,0,,7,Nika Ozegovic,Alicja Rosolska,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2008,Budapest,3,Clay,Q2,771,261,0,,5,Veronika Chvojkova,Alicja Rosolska,3-6 6-3 7-5,,,,,,,,,,,,,,
7-Jul-2008,Budapest,3,Clay,Q1,771,1053,1,,,Alicja Rosolska,Sarah Rebecca Sekulic,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,Q1,700,250,0,,,Tereza Hladikova,Alicja Rosolska,6-0 6-1,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,Q1,714,154,0,,4,Maria Jose Martinez Sanchez,Alicja Rosolska,6-1 6-3,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,Q1,729,159,0,WC,5,Carla Suarez Navarro,Alicja Rosolska,6-1 6-2,,,,,,,,,,,,,,
31-Dec-2007,Auckland,3,Hard,Q1,751,105,0,WC,6,Mariya Koryttseva,Alicja Rosolska,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,R16,766,260,0,Q,5,Liana Gabriela Ungur,Alicja Rosolska,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,R32,766,402,1,Q,,Alicja Rosolska,Natalia Kolat,2-6 6-2 6-3,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,Q1,688,598,0,,WC,Alice Canepa,Alicja Rosolska,6-2 6-0,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne,3,Grass,Q1,695,244,0,WC,,Neha Uberoi,Alicja Rosolska,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,Q1,713,454,0,,WC,Rebeca Bou Nogueiro,Alicja Rosolska,6-2 6-3,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,Q1,665,1212,0,WC,,Svenja Weidemann,Alicja Rosolska,W/O,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q1,707,86,0,WC,7,Tsvetana Pironkova,Alicja Rosolska,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,R32,732,198,0,Q,WC,Pauline Parmentier,Alicja Rosolska,7-5 6-1,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R16,767,754,0,,,Katerina Vankova,Alicja Rosolska,6-1 5-7 6-4,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R32,767,688,1,,,Alicja Rosolska,Linda Smolenakova,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,Q2,792,126,0,,2,Agnieszka Radwanska,Alicja Rosolska,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,Q1,792,1051,1,,,Alicja Rosolska,Anne Priska Schaefer,W/O,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,Q2,862,1146,0,,,Klaudia Jans Ignacik,Alicja Rosolska,6-0 4-6 6-0,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,Q1,862,189,1,,6,Alicja Rosolska,Renata Voracova,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,Q1,963,224,0,,,Margalita Chakhnashvili,Alicja Rosolska,2-6 6-1 6-4,,,,,,,,,,,,,,
10-Jul-2006,Torun 25K,3,Clay,R32,822,174,0,Q,5,Elise Tamaela,Alicja Rosolska,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,Q1,797,516,0,WC,WC,Paola Suarez,Alicja Rosolska,6-2 6-3,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,QF,913,519,0,,4,Galyna Kosyk,Alicja Rosolska,6-2 6-4,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R16,913,532,1,,5,Alicja Rosolska,Stella Menna,4-6 6-4 2-0 RET,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R32,913,,1,,WC,Alicja Rosolska,Monika Krauze,7-6(2) 3-6 7-5,,,,,,,,,,,,,,
10-Apr-2006,Biarritz 25K,3,Clay,R32,891,421,0,Q,WC,Diana Brunel,Alicja Rosolska,6-2 7-5,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,Q1,789,187,0,,5,Lucie Hradecka,Alicja Rosolska,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R16,776,196,0,WC,1,Kyra Nagy,Alicja Rosolska,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2005,Torun 25K,3,Clay,R32,776,900,1,WC,WC,Alicja Rosolska,Anna Korzeniak,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2005,Fontanafredda 25K,3,Clay,R32,885,462,0,Q,Q,Iroda Tulyaganova,Alicja Rosolska,6-0 6-3,,,,,,,,,,,,,,
2-May-2005,Warsaw 25K,3,Clay,R32,913,269,0,Q,,Margit Ruutel,Alicja Rosolska,7-5 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,Q1,813,120,0,WC,3,Jennifer Hopkins,Alicja Rosolska,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,QF,863,624,0,,,Oksana Uzhylovska,Alicja Rosolska,6-4 6-2,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R16,863,,1,,Q,Alicja Rosolska,Irina Cybina,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R32,863,765,1,,,Alicja Rosolska,Natalia Bogdanova,6-3 7-5,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,R32,855,518,0,,7,Iveta Gerlova,Alicja Rosolska,0-6 7-6(2) 6-3,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,Q1,892,470,0,WC,WC,Marta Lesniak,Alicja Rosolska,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,888,338,0,,1,Anna Bielen Zarska,Alicja Rosolska,6-3 3-6 6-3,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R16,,687,0,,9,Karolina Kosinska,Alicja Rosolska,6-3 7-6(4),,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R32,,,1,,Q,Alicja Rosolska,Kristina Movsesyan,6-4 6-1,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,,493,0,,,Iveta Gerlova,Alicja Rosolska,6-3 6-3,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,QF,785,399,0,Q,3,Matea Mezak,Alicja Rosolska,6-1 6-0,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R16,785,860,1,Q,WC,Alicja Rosolska,Melanie South,2-6 6-1 6-3,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,785,516,1,Q,,Alicja Rosolska,Martina Babakova,7-5 6-2,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R32,747,357,0,,2,Lenka Snajdrova,Alicja Rosolska,6-1 6-3,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,QF,750,628,0,,,Klaudia Jans Ignacik,Alicja Rosolska,6-3 3-6 7-6(6),,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R16,750,737,1,,Q,Alicja Rosolska,Linda Smolenakova,7-5 0-6 6-3,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R32,750,414,1,,5,Alicja Rosolska,Raffaella Bindi,7-5 7-5,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R32,664,619,0,,,Edita Liachoviciute,Alicja Rosolska,6-3 6-4,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R32,647,808,0,,Q,Tereza Veverkova,Alicja Rosolska,6-3 6-2,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R32,,323,0,WC,5,Liga Dekmeijere,Alicja Rosolska,6-0 6-4,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,643,579,0,,,Edita Liachoviciute,Alicja Rosolska,6-0 0-6 7-6(5),,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,QF,690,650,0,Q,,Edita Liachoviciute,Alicja Rosolska,6-4 6-1,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R16,690,398,1,Q,2,Alicja Rosolska,Yevheniia Savranska,6-2 RET,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,690,,1,Q,Q,Alicja Rosolska,Anna Korzeniak,6-4 1-6 6-2,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,Q1,723,135,0,WC,5,Sandra Kleinova,Alicja Rosolska,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2002,Benevento 10K,3,Hard,R16,832,654,0,LL,,Maria Jose Argeri,Alicja Rosolska,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2002,Benevento 10K,3,Hard,R32,832,485,1,LL,4,Alicja Rosolska,Giorgia Mondani,6-3 RET,,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,R16,836,563,0,Q,6,Michelle Gerards,Alicja Rosolska,6-1 6-3,,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,R32,836,,1,Q,Q,Alicja Rosolska,Veronika Jakimicova,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R16,,444,0,Q,8,Giulia Meruzzi,Alicja Rosolska,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R32,,895,1,Q,Q,Alicja Rosolska,Nadine Schlotterer,6-1 6-4,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,QF,,667,0,Q,,Katia Altilia,Alicja Rosolska,6-0 3-6 6-3,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R16,,604,1,Q,,Alicja Rosolska,Petra Dizdar,7-6(3) 7-6(6),,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R32,,,1,Q,WC,Alicja Rosolska,Alice Balducci,1-6 6-4 6-2,,,,,,,,,,,,,,
5-Aug-2002,Gdynia 10K,3,Clay,R32,,692,0,Q,,Valeria Bondarenko,Alicja Rosolska,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R32,,668,0,Q,,Jenny Lindstrom,Alicja Rosolska,7-6(5) 6-0,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,,469,0,Q,2,Raissa Gourevitch,Alicja Rosolska,6-3 7-6(2),,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R32,,632,0,WC,,Celeste Contin,Alicja Rosolska,6-1 6-1,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,Q1,,151,0,WC,5,Roberta Vinci,Alicja Rosolska,6-0 6-1,,,,,,,,,,,,,,
