Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-1990,Athens,3,Clay,Q1,557,217,0,,,Sabrina Lucchi,Ivona Matulikova,6-1 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Koksijde,3,Clay,R32,512,486,0,,4,Sandra Begijn,Ivona Matulikova,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Roanoke,3,Hard,R32,496,375,0,,7,Ilana Berger,Ivona Matulikova,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q1,508,391,0,,,Jane Thomas,Ivona Matulikova,6-4 7-5,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,QF,540,419,0,,5,Kim Labuschagne,Ivona Matulikova,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R16,540,472,1,,,Ivona Matulikova,Sandra Cacic,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,540,502,1,,,Ivona Matulikova,Rachel Viollet,7-5 5-0 RET,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R32,539,329,0,,,Susan Gilchrist,Ivona Matulikova,6-4 6-0,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,Q2,539,412,0,,2,Melissa Brown,Ivona Matulikova,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q2,,359,0,,,Ana Maria Segura Perez,Ivona Matulikova,6-3 7-6,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q1,,,1,,,Ivona Matulikova,Gabriela Vesela,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,,,0,,,Sofie Linner,Ivona Matulikova,6-7 7-6 1-0 RET,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R16,,,0,,,Cora Linneman,Ivona Matulikova,7-5 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R32,,426,1,,,Ivona Matulikova,Daniella Blanke,7-6 6-4,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R16,,457,0,,,Jackie Van Wijk,Ivona Matulikova,6-4 7-6,,,,,,,,,,,,,,
1-Jan-1990,ITF Bamberg,3,Carpet,R32,,337,1,,2,Ivona Matulikova,Jitka Dubcova,6-2 7-5,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R16,,373,0,,3,Ana Larrakoetxea,Ivona Matulikova,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Fez,3,Clay,R32,,,1,,,Ivona Matulikova,Caroline Dhenin,6-1 1-6 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,,347,0,,3,Zuzana Witzova,Ivona Matulikova,6-4 6-2,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,QF,,216,0,,1,Andrea Noszaly,Ivona Matulikova,6-1 6-4,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R16,,,1,,,Ivona Matulikova,Natalie Tschan,6-1 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,1,,5,Ivona Matulikova,Anna Benzon,6-4 0-6 5-1 RET,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R16,,,0,,,Jenny Klemm,Ivona Matulikova,2-6 7-6 6-0,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R32,,,1,,,Ivona Matulikova,Aila Winkler,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R16,,,0,,,Rita Cruz Lima,Ivona Matulikova,1-6 6-3 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,,,1,,,Ivona Matulikova,Azzurra Piscopo,6-3 6-3,,,,,,,,,,,,,,
