Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1980,Fed Cup WG ConR: ISR vs BEL,3,Clay,RR,,,0,,,Michele Gurdal,Paulina Peisachov,6-1 6-4,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: ISR vs GBR,3,Clay,RR,,,0,,,Sue Barker,Paulina Peisachov,4-6 7-6 6-1,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: ISR vs SWE,3,Clay,RR,,,0,,,Helena Anliot,Paulina Peisachov,6-3 8-6,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: JPN vs ISR,3,,RR,,,0,,,Naoko Sato,Paulina Peisachov,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,0,,,Felicia Hutnick,Paulina Peisachov,6-2 6-1,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R64,,,0,,1,Pam Shriver,Paulina Peisachov,6-3 1-6 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,,Sue Mappin,Paulina Peisachov,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q3,,,1,,,Paulina Peisachov,Sally Greer,6-4 5-7 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q2,,,1,,,Paulina Peisachov,Annette Coe,9-7 8-6,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Paulina Peisachov,Sylvie Rual,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,QF,,,0,,,Mimi Wikstedt,Paulina Peisachov,6-4 9-7,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R16,,,1,,,Paulina Peisachov,Lindsey Beaven,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,1,,,Paulina Peisachov,Mary Hamm,6-1 4-6 6-2,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R64,,,1,,,Paulina Peisachov,Raquel Giscafre,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,,Rayni Fox,Paulina Peisachov,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Paulina Peisachov,Marie Pinterova,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q3,,,1,,,Paulina Peisachov,Raquel Giscafre,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,1,,,Paulina Peisachov,Mary Sawyer,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,1,,,Paulina Peisachov,Clare Harrison,6-4 7-5,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ISR vs FIN,3,Grass,RR,,,1,,,Paulina Peisachov,Elina Durchman,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ISR vs JPN,3,Grass,RR,,,0,,,Naoko Sato,Paulina Peisachov,6-1 9-7,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ISR vs LUX,3,Grass,RR,,,1,,,Paulina Peisachov,Flore Wagner,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: NED vs ISR,3,Grass,RR,,,0,,,Betty Stove,Paulina Peisachov,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,0,,,Ilana Kloss,Paulina Peisachov,6-4 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Corinne Molesworth,Paulina Peisachov,6-4 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,0,,,Dominique Oustric,Paulina Peisachov,4-6 6-2 7-5,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,0,,8,Brigette Cuypers,Paulina Peisachov,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,0,,,Florenta Mihai,Paulina Peisachov,7-5 6-2,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,QF,,,0,,LL,Susan Hagey,Paulina Peisachov,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R16,,,1,,,Paulina Peisachov,Glynis Coles,6-4 6-4,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R32,,,1,,Q,Paulina Peisachov,Mareen Louie Harper,4-6 7-5 7-6,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,0,,,Michele Gurdal,Paulina Peisachov,0-6 6-2 7-5,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,0,,,Carol Baily,Paulina Peisachov,6-3 6-3,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,QF,,,0,,,Lindsey Beaven,Paulina Peisachov,7-6 6-3,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R16,,,1,,,Paulina Peisachov,Carol Baily,6-3 1-6 7-5,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,1,,,Paulina Peisachov,Chris Penn,7-5 3-6 6-4,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R32,,,0,,,Jane Stratton,Paulina Peisachov,6-2 6-2,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R16,,,0,LL,,Michelle Tyler,Paulina Peisachov,6-3 6-4,,,,,,,,,,,,,,
