Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,R16,483,432,0,Q,Q,Hina Inoue,Yeon Woo Ku,7-5 7-5,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,R32,483,297,1,Q,7,Yeon Woo Ku,Eudice Wong Chong,6-3 7-6(5),,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,Q2,483,578,1,6,14,Yeon Woo Ku,Yidi Yang,6-4 6-3,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,Q1,483,,1,6,WC,Yeon Woo Ku,Kahyeon Han,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q2,469,413,0,,11,Ya Hsuan Lee,Yeon Woo Ku,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,469,375,1,,5,Yeon Woo Ku,Elena Malygina,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R16,525,301,0,SE,7,Polina Iatcenko,Yeon Woo Ku,1-6 6-1 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Indore,3,Hard,R32,525,,1,SE,WC,Yeon Woo Ku,Aanya Choubey,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,F,525,213,0,,2,Dalila Jakupovic,Yeon Woo Ku,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,SF,525,624,1,,,Yeon Woo Ku,Daria Kudashova,6-2 7-5,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,QF,525,591,1,,,Yeon Woo Ku,Ekaterina Yashina,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R16,525,175,1,,1,Yeon Woo Ku,Irina Bara,6-4 3-6 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,525,522,1,,,Yeon Woo Ku,Yasmine Mansouri,7-5 3-6 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,F,527,251,0,,3,Justina Mikulskyte,Yeon Woo Ku,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,SF,527,226,1,,2,Yeon Woo Ku,Ankita Raina,7-6(4) 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,QF,527,493,1,,,Yeon Woo Ku,Zhibek Kulambayeva,6-0 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Gurugram,3,Hard,R16,527,367,1,,6,Yeon Woo Ku,Fanny Ostlund,4-6 6-2 7-5,,,,,,,,,,,,,,
