Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-1998,Fed Cup G2 RRB: DOM vs PUR,3,Hard,RR,,,0,,,Joanna Bauza,Monika Pimentel,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1998,Fed Cup G2 RRB: BAH vs DOM,3,Hard,RR,,,0,,,Janelle Watson,Monika Pimentel,3-6 6-4 6-2,,,,,,,,,,,,,,
27-Apr-1998,Fed Cup G2 RRB: BOL vs DOM,3,Hard,RR,,,0,,,Daniela Alvarez,Monika Pimentel,6-3 6-3,,,,,,,,,,,,,,
4-Nov-1996,Santo Domingo 10K,3,Clay,R32,,,0,WC,,Candice De La Torre,Monika Pimentel,6-2 7-5,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R32,,,0,,,Lesley Kramer,Monika Pimentel,6-4 6-3,,,,,,,,,,,,,,
11-May-1996,Fed Cup G2 RRB: DOM vs CRC,3,Clay,RR,,,0,,,Melissa Golfin,Monika Pimentel,3-6 6-1 6-2,,,,,,,,,,,,,,
10-May-1996,Fed Cup G2 RRB: DOM vs CUB,3,Clay,RR,,934,0,,,Belkis Rodriguez,Monika Pimentel,6-2 6-3,,,,,,,,,,,,,,
7-May-1996,Fed Cup G2 RRB: DOM vs TRI,3,Clay,RR,,,1,,,Monika Pimentel,Jeanine Baillie,6-3 5-7 6-2,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,,898,0,,,Rachael Mcardle,Monika Pimentel,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1995,Fed Cup G2 RRC: BOL vs DOM,3,Hard,RR,,458,0,,,Cecilia Ampuero,Monika Pimentel,6-0 5-1 RET,,,,,,,,,,,,,,
27-Mar-1995,Fed Cup G2 RRC: JAM vs DOM,3,Hard,RR,,,0,,,Joni Van Ryck De Groot,Monika Pimentel,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1994,Fed Cup G1 RRD: GUA vs DOM,3,Clay,RR,,,0,,,Alejandra Gomez,Monika Pimentel,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1994,Fed Cup G1 RRD: BOL vs DOM,3,Clay,RR,,574,0,,,Cecilia Ampuero,Monika Pimentel,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1994,Fed Cup G1 RRD: CUB vs DOM,3,Clay,RR,,,0,,,Belkis Rodriguez,Monika Pimentel,6-2 2-6 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R32,,,0,,,Katalin Miskolczi,Monika Pimentel,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1993,Fed Cup G1 RRC: VEN vs DOM,3,Hard,RR,,359,0,,,Ninfa Marra,Monika Pimentel,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1993,Fed Cup G1 RRC: ECU vs DOM,3,Hard,RR,,,0,,,Alexandra Guzman,Monika Pimentel,6-1 6-1,,,,,,,,,,,,,,
