Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-1989,Fed Cup WG F: USA vs ESP,3,Hard,RR,4,10,1,,,Chris Evert,Conchita Martinez,6-3 6-2,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG QF: USA vs AUT,3,Hard,RR,4,42,1,,,Chris Evert,Judith Wiesner,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R1: USA vs GRE,3,Hard,RR,4,,1,,,Chris Evert,Christina Papadaki,6-0 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG R2: USA vs DEN,3,Hard,RR,4,375,1,,,Chris Evert,Karin Ptaszek,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG SF: USA vs TCH,3,Hard,RR,4,12,1,,,Chris Evert,Jana Novotna,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,QF,4,6,0,4,5,Zina Garrison,Chris Evert,7-6(1) 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R16,4,12,1,4,12,Chris Evert,Monica Seles,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,4,69,1,4,,Chris Evert,Patricia Tarabini,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,4,87,1,4,,Chris Evert,Elise Burgin,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,4,48,1,4,,Chris Evert,Bettina Fulco,6-4 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R32,4,41,0,3,,Anne Minter,Chris Evert,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,SF,4,1,0,4,1,Steffi Graf,Chris Evert,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,QF,4,82,1,4,,Chris Evert,Laura Golarsa,6-3 2-6 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R16,4,22,1,4,,Chris Evert,Patty Fendick,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,4,,1,4,WC,Chris Evert,Anne Hobbs,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,4,120,1,4,,Chris Evert,Hu Na,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,4,90,1,4,,Chris Evert,Mareen Louie Harper,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R16,4,28,0,2,14,Raffaella Reggi Concato,Chris Evert,W/O,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R32,4,60,1,2,,Chris Evert,Sara Gomer,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,4,109,1,2,,Chris Evert,Iwona Kuczynska,6-2 6-3,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,R16,4,34,0,1,,Barbara Paulus,Chris Evert,6-4 6-1,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,R32,4,121,1,1,Q,Chris Evert,Sabine Hack,6-3 7-6,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,F,4,,0,1,,Monica Seles,Chris Evert,3-6 6-1 6-4,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,SF,4,21,1,1,5,Chris Evert,Susan Sloane Lundy,7-6 6-2,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,QF,4,42,1,1,8,Chris Evert,Gretchen Magers,7-6 6-3,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,R16,4,56,1,1,,Chris Evert,Kathy Rinaldi Stunkel,6-0 6-3,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,R32,4,99,1,1,,Chris Evert,Karen Schimper,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,F,4,3,0,2,1,Gabriela Sabatini,Chris Evert,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,SF,4,7,1,2,5,Chris Evert,Zina Garrison,6-3 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,QF,4,16,1,2,11,Chris Evert,Helen Kelesi,6-3 4-6 7-6,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R16,4,13,1,2,9,Chris Evert,Mary Joe Fernandez,7-5 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,4,31,1,2,20,Chris Evert,Nathalie Tauziat,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,4,73,1,2,,Chris Evert,Kathy Rinaldi Stunkel,7-6 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,4,66,1,2,,Chris Evert,Sabrina Goles,6-3 6-4,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,F,4,1,0,3,1,Steffi Graf,Chris Evert,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,SF,4,47,1,3,,Chris Evert,Jana Novotna,7-5 6-1,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,QF,4,13,1,3,5,Chris Evert,Mary Joe Fernandez,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R16,4,32,1,3,15,Chris Evert,Barbara Paulus,6-0 7-5,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R32,4,149,1,3,Q,Chris Evert,Catherine Suire,6-1 6-0,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,R16,4,51,0,1,,Hana Mandlikova,Chris Evert,3-6 7-6 6-0,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,QF,3,12,0,2,7,Lori Mcneil,Chris Evert,6-2 5-7 6-4,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,R16,3,285,1,2,Q,Chris Evert,Andrea Leand,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Nov-1988,Virginia Slims Championships,3,Carpet,QF,3,5,0,3,5,Pam Shriver,Chris Evert,7-5 6-4,,,,,,,,,,,,,,
14-Nov-1988,Virginia Slims Championships,3,Carpet,R16,3,10,1,3,,Chris Evert,Barbara Potter,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,F,3,2,0,2,1,Martina Navratilova,Chris Evert,6-2 6-2,,,,,,,,,,,,,,
