Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-1999,Ismailia 10K,3,Clay,R16,577,783,0,8,,Jolanda Mens,Monique Le Sueur,6-3 6-3,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,577,900,1,8,,Monique Le Sueur,Fiona Barrett,4-6 6-2 7-5,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,577,,0,7,Q,Anouk Sterk,Monique Le Sueur,6-0 6-3,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R32,593,559,0,,7,Stephanie Schaer,Monique Le Sueur,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R16,623,947,0,,WC,Claudia Salgues,Monique Le Sueur,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,623,438,1,,7,Monique Le Sueur,Tiffany Dabek,7-5 6-4,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R16,627,,0,,Q,Maria Emilia Salerni,Monique Le Sueur,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,627,325,1,,3,Monique Le Sueur,Romina Ottoboni,6-3 RET,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,631,528,0,LL,Q,Ella Ionescu,Monique Le Sueur,6-3 7-5,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,644,556,0,,,Ella Ionescu,Monique Le Sueur,6-1 7-5,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,634,541,0,,,Niki Tippins,Monique Le Sueur,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,633,294,0,,2,Mareze Joubert,Monique Le Sueur,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1999,Jakarta 10K,3,Hard,R32,661,816,0,,,Chie Nagano,Monique Le Sueur,7-6 6-3,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R16,665,514,0,LL,2,Kyung Yee Chae,Monique Le Sueur,6-4 6-0,,,,,,,,,,,,,,
12-Apr-1999,Jakarta 10K,3,Hard,R32,665,,1,LL,LL,Monique Le Sueur,Novianti Warsono,7-6 6-4,,,,,,,,,,,,,,
