Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2005,Lyneham 25K,3,Clay,R32,719,766,0,,LL,Tracey Oconnor,Lara Picone,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R32,719,572,0,WC,,Aleksandra Srndovic,Lara Picone,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R32,717,650,0,LL,,Giulia Meruzzi,Lara Picone,4-6 6-2 6-0,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,QF,731,374,0,,3,Daniella Jeflea,Lara Picone,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R16,731,465,1,,7,Lara Picone,Liga Dekmeijere,6-1 6-4,,,,,,,,,,,,,,
14-Mar-2005,Yarrawonga 10K,3,Grass,R32,731,1269,1,,Q,Lara Picone,Yuka Kuroda,6-0 6-1,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R16,731,275,0,,1,Meng Yuan,Lara Picone,7-6(3) 4-6 6-0,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R32,731,1269,1,,Q,Lara Picone,Yuka Kuroda,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,QF,729,276,0,,1,Meng Yuan,Lara Picone,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R16,729,686,1,,,Lara Picone,Bianca Acquistapace,6-1 7-6(5),,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R32,729,568,1,,,Lara Picone,Lisa Damelio,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R32,770,685,0,,,Beti Sekulovski,Lara Picone,2-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R16,771,538,0,,8,Maki Arai,Lara Picone,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,771,677,1,,,Lara Picone,Aleksandra Srndovic,6-1 6-3,,,,,,,,,,,,,,
10-Jan-2005,Hobart Q,3,Hard,Q1,807,137,0,WC,5,Jennifer Hopkins,Lara Picone,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,848,200,0,WC,3,Chia Jung Chuang,Lara Picone,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,848,302,0,WC,3,Monique Adamczak,Lara Picone,6-2 0-6 6-4,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R32,,488,0,Q,,Elena Vianello,Lara Picone,6-2 6-3,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R32,,,0,Q,1,Alberta Brianti,Lara Picone,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2004,Yarrawonga 10K,3,Grass,R32,982,664,0,WC,,Shiho Tanaka,Lara Picone,7-5 7-6(6),,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,QF,1095,567,0,WC,,Paula Marama,Lara Picone,6-2 7-5,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R16,1095,306,1,WC,1,Lara Picone,Napaporn Tongsalee,6-3 6-4,,,,,,,,,,,,,,
15-Mar-2004,Yarrawonga 10K,3,Grass,R32,1095,762,1,WC,,Lara Picone,Kavitha Krishnamurthy,6-4 6-1,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R16,1095,343,0,Q,5,Eden Marama,Lara Picone,6-4 5-7 6-0,,,,,,,,,,,,,,
8-Mar-2004,Benalla 10K,3,Grass,R32,1095,790,1,Q,Q,Lara Picone,Christina Horiatopoulos,3-6 6-2 6-0,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R32,,649,0,Q,Q,Jaslyn Hewitt,Lara Picone,6-4 7-5,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,,417,0,WC,,Napaporn Tongsalee,Lara Picone,6-2 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R32,,,0,WC,Q,Giselle Swart,Lara Picone,4-6 6-3 6-3,,,,,,,,,,,,,,
