Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-2008,Vina Del Mar,3,Clay,Q1,484,298,0,,,Frederica Piedade,Sophie Lefevre,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,Q1,479,269,0,,,Maria Kondratieva,Sophie Lefevre,3-0 RET,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,Q2,485,116,0,,2,Catalina Castano,Sophie Lefevre,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,Q1,485,827,1,,WC,Sophie Lefevre,Qiang Wang,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2007,Penza 50K,3,Clay,R32,475,383,0,,,Nina Bratchikova,Sophie Lefevre,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,Q1,490,,0,,,Aleksandra Rosolska,Sophie Lefevre,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R16,475,303,0,Q,,Frederica Piedade,Sophie Lefevre,7-6(5) 6-0,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R32,475,270,1,Q,6,Sophie Lefevre,Neuza Silva,7-5 6-3,,,,,,,,,,,,,,
18-Jun-2007,'s-Hertogenbosch,3,Grass,Q1,494,68,0,,4,Elena Vesnina,Sophie Lefevre,6-1 6-4,,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,485,344,0,Q,,Anne Schaefer,Sophie Lefevre,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,491,326,0,Q,2,Mariana Duque Marino,Sophie Lefevre,6-2 7-5,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R16,590,208,0,Q,6,Akgul Amanmuradova,Sophie Lefevre,7-6(4) 4-6 7-6(7),,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R32,590,618,1,Q,WC,Sophie Lefevre,Yera Campos Molina,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R16,658,182,0,Q,,Anda Perianu,Sophie Lefevre,7-5 7-6(6),,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R32,658,189,1,Q,,Sophie Lefevre,Monique Adamczak,6-3 7-6(6),,,,,,,,,,,,,,
3-Jul-2006,Mont de Marsan 25K,3,Clay,R32,503,474,0,Q,Q,Olivia Sanchez,Sophie Lefevre,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R16,503,252,0,Q,7,Maria Kondratieva,Sophie Lefevre,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R32,503,,1,Q,WC,Sophie Lefevre,Sabina Mediano Alvarez,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R32,519,254,0,Q,7,Soledad Esperon,Sophie Lefevre,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2005,Puebla 25K,3,Hard,R32,535,239,0,Q,5,Anne Keothavong,Sophie Lefevre,7-5 6-3,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R32,534,344,0,Q,,Dimana Krastevitch,Sophie Lefevre,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R16,486,533,0,LL,Q,Sarah Taylor,Sophie Lefevre,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2005,Mexico City 2 25K,3,Hard,R32,486,416,1,LL,,Sophie Lefevre,Antonia Matic,6-2 7-6(3),,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R32,521,338,0,Q,LL,Diana Ospina,Sophie Lefevre,4-6 6-3 6-0,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R16,626,737,0,Q,WC,Gianna Doz,Sophie Lefevre,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R32,626,237,1,Q,4,Sophie Lefevre,Paula Garcia,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R32,621,477,0,,7,Korina Perkovic,Sophie Lefevre,0-6 6-4 6-2,,,,,,,,,,,,,,
27-Jun-2005,Mont de Marsan 25K,3,Clay,R32,586,367,0,Q,Q,Margalita Chakhnashvili,Sophie Lefevre,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,QF,586,417,0,6,1,Danica Krstajic,Sophie Lefevre,7-6(2) 6-1,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R16,586,899,1,6,LL,Sophie Lefevre,Sanne Van Den Biggelaar,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,586,1172,1,6,Q,Sophie Lefevre,Beti Sekulovski,6-4 1-1 RET,,,,,,,,,,,,,,
6-Jun-2005,Nazare 10K,3,Hard,R32,579,936,0,4,,Florencia Molinero,Sophie Lefevre,6-2 6-4,,,,,,,,,,,,,,
30-May-2005,Raanana 25K,3,Hard,R16,575,297,0,,3,Nadejda Ostrovskaya,Sophie Lefevre,7-5 6-2,,,,,,,,,,,,,,
30-May-2005,Raanana 25K,3,Hard,R32,575,1280,1,,,Sophie Lefevre,Annabella Weigert,6-3 6-3,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,QF,419,231,0,Q,6,Kathrin Woerle,Sophie Lefevre,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,R16,419,295,1,Q,,Sophie Lefevre,Tsvetana Pironkova,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,R32,419,,1,Q,WC,Sophie Lefevre,Gozde Unkaya,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2004,Balashikha 25K,3,Clay,R32,393,241,0,,4,Irina Bulykina,Sophie Lefevre,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Aug-2004,Moscow 25K,3,Clay,R32,393,424,0,,Q,Renata Kucerkova,Sophie Lefevre,4-6 7-5 6-3,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R16,370,210,0,LL,5,Rita Kuti Kis,Sophie Lefevre,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R32,370,264,1,LL,,Sophie Lefevre,Alena Nesticka,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R32,343,222,0,Q,6,Maria Fernanda Alves,Sophie Lefevre,6-7(4) 6-1 7-6(6),,,,,,,,,,,,,,
21-Jun-2004,Perigueux 25K,3,Clay,R32,343,396,0,,Q,Maria Wolfbrandt,Sophie Lefevre,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,
7-Jun-2004,Marseille 50K,3,Clay,R32,351,131,0,Q,,Conchita Martinez Granados,Sophie Lefevre,6-1 6-4,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,Q1,334,223,0,A,,Vanessa Henke,Sophie Lefevre,6-1 6-2,,,,,,,,,,,,,,
10-May-2004,Saint Gaudens 50K,3,Clay,R32,335,186,0,W,,Virag Nemeth,Sophie Lefevre,3-6 7-5 7-6(4),,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,R32,336,214,0,Q,,Lana Popadic,Sophie Lefevre,6-3 6-1,,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,R32,324,137,0,WC,6,Galina Voskoboeva,Sophie Lefevre,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,R32,281,137,0,,1,Kaia Kanepi,Sophie Lefevre,6-3 6-3,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,QF,284,271,0,,,Anastasia Yakimova,Sophie Lefevre,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R16,284,226,1,,,Sophie Lefevre,Tatsiana Uvarova,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R32,284,205,1,,7,Sophie Lefevre,Zuzana Kucova,6-0 6-3,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R16,279,426,0,,Q,Joanna Sakowicz Kostecka,Sophie Lefevre,6-2 6-1,,,,,,,,,,,,,,
26-Jan-2004,Belfort 25K,3,Hard,R32,279,352,1,,Q,Sophie Lefevre,Katarina Misic,6-1 6-3,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,QF,279,664,0,3,Q,Gaelle Widmer,Sophie Lefevre,4-6 6-4 7-6(6),,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,R16,279,482,1,3,,Sophie Lefevre,Pauline Parmentier,7-6(3) 6-1,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,R32,279,575,1,3,Q,Sophie Lefevre,Eva Hrdinova,6-4 6-4,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,R32,260,200,0,,7,Mariya Koryttseva,Sophie Lefevre,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R32,228,149,0,WC,,Selima Sfar,Sophie Lefevre,4-6 7-6 6-2,,,,,,,,,,,,,,
20-Oct-2003,St Raphael 25K,3,Hard,R32,229,137,0,,3,Mervana Jugic Salkic,Sophie Lefevre,2-6 6-4 6-3,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R16,230,404,0,7,WC,Amandine Singla,Sophie Lefevre,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2003,Joue les Tours 25K,3,Hard,R32,230,383,1,7,Q,Sophie Lefevre,Emmanuelle Edon,7-5 6-3,,,,,,,,,,,,,,
6-Oct-2003,Jersey 25K,3,Hard,R32,231,477,0,6,Q,Karen Paterson,Sophie Lefevre,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2003,Turin 25K,3,Clay,R32,218,166,0,,7,Nadejda Ostrovskaya,Sophie Lefevre,5-7 6-2 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,220,171,0,,,Christina Wheeler,Sophie Lefevre,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,R32,222,242,0,2,,Alexandra Kravets,Sophie Lefevre,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2003,Hechingen 25K,3,Clay,R16,226,318,0,,Q,Ana Timotic,Sophie Lefevre,6-4 6-0,,,,,,,,,,,,,,
4-Aug-2003,Hechingen 25K,3,Clay,R32,226,233,1,,7,Sophie Lefevre,Caroline Maes,1-6 7-5 7-6(2),,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,QF,235,255,0,,,Dimana Krastevitch,Sophie Lefevre,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R16,235,341,1,,,Sophie Lefevre,Mirielle Dittmann,6-1 2-6 7-6(2),,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R32,235,,1,,Q,Sophie Lefevre,Caroline Hartmann,5-7 6-4 6-2,,,,,,,,,,,,,,
7-Jul-2003,Vittel 50K,3,Clay,R16,239,134,0,WC,5,Tatiana Poutchek,Sophie Lefevre,6-0 3-6 6-3,,,,,,,,,,,,,,
7-Jul-2003,Vittel 50K,3,Clay,R32,239,659,1,WC,Q,Sophie Lefevre,Sylvia Montero,6-4 2-6 7-6(2),,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,R32,241,260,0,,Q,Maria Jose Martinez Sanchez,Sophie Lefevre,6-0 4-6 6-3,,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,R16,241,313,0,7,,Scarlett Werner,Sophie Lefevre,6-4 6-1,,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,R32,241,289,1,7,,Sophie Lefevre,Stephanie Rizzi,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2003,Vaduz 25K,3,Clay,R32,239,233,0,,8,Katarina Misic,Sophie Lefevre,6-3 6-1,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,243,109,0,WC,,Jelena Kostanic Tosic,Sophie Lefevre,7-5 6-7(5) 6-4,0.98,5.7%,7.6%,51.4%,68.5%,43.1%,36.4% (4/11),49.3%,42.7%,0.9%,42.7%,42.9%,62.5% (5/8),
19-May-2003,Madrid,3,Clay,Q2,241,72,0,,2,Emmanuelle Gagliardi,Sophie Lefevre,6-0 6-1,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,Q1,241,242,1,,,Sophie Lefevre,Svetlana Krivencheva,7-5 6-1,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,Q2,245,137,0,,3,Gala Leon Garcia,Sophie Lefevre,6-3 6-0,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,Q1,245,499,1,,,Sophie Lefevre,Helena Ejeson,6-1 6-3,,,,,,,,,,,,,,
21-Apr-2003,Taranto 25K,3,Clay,R32,246,376,0,,WC,Virag Nemeth,Sophie Lefevre,6-2 5-7 6-1,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R32,251,711,0,5,WC,Evgenia Linetskaya,Sophie Lefevre,7-5 6-7(6) 6-2,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R32,251,149,0,,1,Nadejda Ostrovskaya,Sophie Lefevre,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2003,Redbridge 25K,3,Hard,R16,287,178,0,Q,7,Roberta Vinci,Sophie Lefevre,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2003,Redbridge 25K,3,Hard,R32,287,221,1,Q,,Sophie Lefevre,Angelika Bachmann,6-1 3-6 6-3,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,SF,287,251,0,Q,,Magdelena Zdenovcova,Sophie Lefevre,7-6(3) 6-4,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,QF,287,209,1,Q,8,Sophie Lefevre,Eva Birnerova,6-2 6-3,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,R16,287,440,1,Q,Q,Sophie Lefevre,Tessy Van De Ven,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2003,Southampton 25K,3,Hard,R32,287,163,1,Q,4,Sophie Lefevre,Elena Baltacha,7-5 6-3,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q1,293,122,0,WC,,Zsofia Gubacsi,Sophie Lefevre,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,R16,313,228,0,WC,8,Anne Keothavong,Sophie Lefevre,6-2 6-4,,,,,,,,,,,,,,
27-Jan-2003,Belfort 25K,3,Hard,R32,313,279,1,WC,,Sophie Lefevre,Anne Laure Heitz,7-5 5-7 6-2,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,F,318,271,0,,6,Karolina Sprem,Sophie Lefevre,7-5 7-5,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,SF,318,348,1,,,Sophie Lefevre,Stefanie Weis,7-5 6-3,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,QF,318,303,1,,,Sophie Lefevre,Capucine Rousseau,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R16,318,689,1,,Q,Sophie Lefevre,Kim Kilsdonk,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R32,318,284,1,,7,Sophie Lefevre,Anne Laure Heitz,6-3 6-4,,,,,,,,,,,,,,
18-Nov-2002,Deauville 25K,3,Clay,R16,331,107,0,WC,1,Marion Bartoli,Sophie Lefevre,7-6(2) 6-2,,,,,,,,,,,,,,
18-Nov-2002,Deauville 25K,3,Clay,R32,331,224,1,WC,,Sophie Lefevre,Maria Geznenge,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,R16,423,81,0,Q,4,Stephanie Foretz Gacon,Sophie Lefevre,6-1 2-6 6-4,,,,,,,,,,,,,,
28-Oct-2002,Poitiers 50K,3,Hard,R32,423,155,1,Q,,Sophie Lefevre,Alena Nesticka,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,QF,426,204,0,Q,,Mara Santangelo,Sophie Lefevre,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R16,426,245,1,Q,,Sophie Lefevre,Olga Kalyuzhnaya,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R32,426,168,1,Q,5,Sophie Lefevre,Lenka Nemeckova,7-5 3-6 6-4,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,QF,502,170,0,LL,2,Selima Sfar,Sophie Lefevre,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R16,502,345,1,LL,,Sophie Lefevre,Hannah Collin,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,502,266,1,LL,9,Sophie Lefevre,Stephanie Rizzi,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,R32,511,114,0,WC,5,Celine Beigbeder,Sophie Lefevre,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R32,499,455,0,,,Elsa Oriain,Sophie Lefevre,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R32,421,,0,3,WC,Emilie Bacquet,Sophie Lefevre,6-4 7-6(5),,,,,,,,,,,,,,
13-May-2002,Bromma 25K,3,Clay,R16,453,252,0,Q,,Marielle Hoogland,Sophie Lefevre,6-3 6-3,,,,,,,,,,,,,,
13-May-2002,Bromma 25K,3,Clay,R32,453,247,1,Q,,Sophie Lefevre,Antoaneta Pandjerova,7-5 6-1,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R32,452,723,0,6,Q,Adriana Gonzalez Penas,Sophie Lefevre,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2002,Montechoro 10K,3,Hard,R32,449,384,0,,8,Amandine Dulon,Sophie Lefevre,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2002,Vale do Lobo 10K,3,Hard,R32,447,432,0,,,Natalia Gussoni,Sophie Lefevre,7-5 6-2,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R32,446,414,0,,8,Nicole Seitenbecher,Sophie Lefevre,7-6(4) 6-3,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R32,446,415,0,,,Amandine Dulon,Sophie Lefevre,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2001,Deauville 10K,3,Clay,R32,434,585,0,,Q,Milica Koprivica,Sophie Lefevre,6-1 4-6 6-3,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R16,455,302,0,,8,Maria Kondratieva,Sophie Lefevre,5-7 6-0 6-4,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R32,455,369,1,,,Sophie Lefevre,Eva Birnerova,0-6 6-2 7-5,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R32,384,237,0,WC,,Adriana Barna,Sophie Lefevre,6-4 7-6(5),,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R32,384,497,0,,Q,Rochelle Rosenfield,Sophie Lefevre,6-7(1) 6-3 6-2,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R16,450,471,0,,,Olivia Sanchez,Sophie Lefevre,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R32,450,488,1,,,Sophie Lefevre,Meritxell Mimo Bravo,6-1 RET,,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,QF,450,180,0,WC,1,Celine Beigbeder,Sophie Lefevre,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,R16,450,323,1,WC,,Sophie Lefevre,Zuzana Valekova,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,R32,450,257,1,WC,5,Sophie Lefevre,Hana Sromova,7-5 6-4,,,,,,,,,,,,,,
18-Jun-2001,Canet-En-Roussillon 10K,3,Clay,SF,427,,0,6,,Severine Arpajou,Sophie Lefevre,7-6(7) 6-2,,,,,,,,,,,,,,
18-Jun-2001,Canet-En-Roussillon 10K,3,Clay,QF,427,370,1,6,2,Sophie Lefevre,Sophie Erre,0-6 6-3 6-4,,,,,,,,,,,,,,
18-Jun-2001,Canet-En-Roussillon 10K,3,Clay,R16,427,,1,6,,Sophie Lefevre,Chloe Carlotti,1-6 6-4 6-4,,,,,,,,,,,,,,
18-Jun-2001,Canet-En-Roussillon 10K,3,Clay,R32,427,495,1,6,,Sophie Lefevre,Raissa Gourevitch,6-2 6-1,,,,,,,,,,,,,,
21-May-2001,Guimaraes 25K,3,Hard,R32,432,410,0,,,Alberta Brianti,Sophie Lefevre,7-5 6-3,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R16,388,414,0,,,Gabriela Chmelinova,Sophie Lefevre,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
19-Feb-2001,Vale do Lobo 10K,3,Hard,R32,388,585,1,,Q,Sophie Lefevre,Sandrine Bouilleau,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
12-Feb-2001,Faro 10K,3,Hard,R32,391,419,0,,,Dominika Luzarova,Sophie Lefevre,7-5 2-6 7-5,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,R32,403,588,0,3,,Stephanie Cohen Aloro,Sophie Lefevre,4-2 4-1 4-0,,,,,,,,,,,,,,
23-Oct-2000,St Raphael 25K,3,Hard,R32,401,524,0,LL,Q,Petra Puheloinen,Sophie Lefevre,4-1 4-2 4-1,,,,,,,,,,,,,,
16-Oct-2000,Joue-les-tours 25K,3,Hard,R16,386,248,0,WC,6,Lea Ghirardi,Sophie Lefevre,4-1 4-1 4-0,,,,,,,,,,,,,,
16-Oct-2000,Joue-les-tours 25K,3,Hard,R32,386,275,1,WC,,Sophie Lefevre,Luciana Masante,4-1 4-2 4-0,,,,,,,,,,,,,,
4-Sep-2000,Denain 50K,3,Clay,R32,394,270,0,Q,WC,Carine Bornu,Sophie Lefevre,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2000,Les Contamines 25K,3,Hard,R32,385,834,0,,Q,Capucine Rousseau,Sophie Lefevre,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2000,Mont-De-Marsan 25K,3,Clay,R32,392,187,0,Q,2,Eva Bes Ostariz,Sophie Lefevre,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,R32,405,162,0,Q,8,Alice Canepa,Sophie Lefevre,6-3 6-0,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,399,101,0,WC,1,Giulia Casoni,Sophie Lefevre,6-3 6-0,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,SF,415,563,0,,,Anne Laure Heitz,Sophie Lefevre,6-4 5-7 6-4,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,QF,415,324,1,,5,Sophie Lefevre,Camille Pin,6-2 3-6 6-2,,,,,,,,,,,,,,
