Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Linda Geeves,Chris Cerato,6-2 2-6 6-2,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R32,,,0,,,Michelle Tyler,Chris Cerato,6-2 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Judy Tegart,Chris Cerato,6-1 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Chris Cerato,Dianne Evers,6-3 9-7,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Chris Cerato,F Fraser Thompson,6-0 6-1,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,QF,,,0,,,Jackie Fayter,Chris Cerato,6-2 6-2,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R16,,,1,,,Chris Cerato,M Robinson,1-6 6-1 6-4,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R64,,,1,,,Chris Cerato,Linda Geeves,6-3 6-7 6-4,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R128,,,1,,,Chris Cerato,Gwen Stirton,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R128,,,0,,,Elizabeth Vlotman,Chris Cerato,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R128,,,0,,,Christine Truman,Chris Cerato,6-3 6-1,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,0,,,Sue Mappin,Chris Cerato,6-4 7-5,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R64,,,0,,,Dianne Fromholtz,Chris Cerato,6-2 6-2,,,,,,,,,,,,,,
