Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2002,Enschede 10K,3,Clay,R32,,378,0,Q,2,Anouk Sterk,Inge De Geest,7-5 6-3,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,,,0,WC,Q,Kirsten Flipkens,Inge De Geest,6-3 6-0,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R16,,434,0,WC,,Jolanda Mens,Inge De Geest,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,,396,1,WC,3,Inge De Geest,Nicole Seitenbecher,6-3 2-6 6-2,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,QF,,429,0,LL,4,Antonela Voina Timmerbeil,Inge De Geest,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R16,,,1,LL,Q,Inge De Geest,Karen Rombouts,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,,622,1,LL,LL,Inge De Geest,Tomoko Taira,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,424,0,WC,7,Maria Kondratieva,Inge De Geest,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R16,,458,0,Q,5,Oksana Karyshkova,Inge De Geest,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R32,,,1,Q,,Inge De Geest,Ilona Poljakova,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R16,,,0,WC,Q,Yevheniia Savranska,Inge De Geest,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R32,,427,1,WC,4,Inge De Geest,Lisa Fritz,6-0 6-2,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R16,,,0,WC,8,Chloe Carlotti,Inge De Geest,6-0 6-3,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,,,1,WC,,Inge De Geest,Aleksandra Srndovic,7-6(7) 4-0 RET,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R16,,598,0,Q,6,Daniela Klemenschits,Inge De Geest,4-2 5-3 4-2,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R32,,,1,Q,LL,Inge De Geest,Mirte Ros,4-1 4-0 4-2,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R32,,396,0,Q,3,Sandra Klemenschits,Inge De Geest,5-3 4-0 4-1,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R32,,386,0,WC,,Shelley Bryce,Inge De Geest,6-2 6-2,,,,,,,,,,,,,,
