Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-1995,ITF Tortosa,3,Clay,R32,,289,0,,,Emmanuelle Gagliardi,Ana Maria Segura Perez,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R32,,291,0,,,Amelie Castera,Ana Maria Segura Perez,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q3,,370,0,,,Patricia Aznar,Ana Maria Segura Perez,5-7 6-4 6-3,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q2,,367,1,,,Ana Maria Segura Perez,Estefania Bottini,1-6 6-2 6-4,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q1,,531,1,,,Ana Maria Segura Perez,Caroline Christian,6-4 6-0,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,QF,321,200,0,,4,Kirstin Freye,Ana Maria Segura Perez,6-2 7-6(6),,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,R16,321,,1,,,Ana Maria Segura Perez,Ana Salas Lozano,6-4 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,R32,321,,1,,5,Ana Maria Segura Perez,Magdalena Feistel,5-7 6-3 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q2,,234,0,,3,Denisa Krajcovicova,Ana Maria Segura Perez,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q1,,,1,,,Ana Maria Segura Perez,Lenka Cenkova,7-6 5-7 6-2,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,Q2,,,0,6,,Federica Fortuni,Ana Maria Segura Perez,6-0 6-2,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,Q1,,,1,6,,Ana Maria Segura Perez,Sandra Waechtershauser,4-6 6-2 7-6(4),,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,R32,469,330,0,,,Seda Noorlander,Ana Maria Segura Perez,6-4 4-6 7-5,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q3,469,375,1,,,Ana Maria Segura Perez,Lara Bitter,6-3 4-6 7-6(5),,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q2,469,,1,,,Ana Maria Segura Perez,Laura Garcia,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q1,469,,1,,,Ana Maria Segura Perez,Rosa Maria Perez,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,F,464,230,0,,2,Neus Avila Bonastre,Ana Maria Segura Perez,7-6(7) 6-7(3) 7-6(5),,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,SF,464,241,1,,5,Ana Maria Segura Perez,Petra Kamstra,6-3 7-5,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,QF,464,388,1,,,Ana Maria Segura Perez,Rosa Maria Llaneras,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R16,464,325,1,,,Ana Maria Segura Perez,Hanneke Ketelaars,6-0 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R32,464,231,1,,4,Ana Maria Segura Perez,Sabine Lohmann,6-2 4-3 RET,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q3,464,,1,,,Ana Maria Segura Perez,Elisa Penalvo,7-6(7) 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q2,464,,1,,,Ana Maria Segura Perez,Chantal Reuter,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q1,464,,1,,,Ana Maria Segura Perez,Cora Linneman,6-1 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R32,,255,0,,5,Eva Bes Ostariz,Ana Maria Segura Perez,6-1 0-6 7-5,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q3,,,0,,,Darija Deskovic,Ana Maria Segura Perez,7-5 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q2,,,1,,,Ana Maria Segura Perez,Alicia Ortuno,6-2 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q1,,,1,,,Ana Maria Segura Perez,Lucie Steflova,6-1 6-0,,,,,,,,,,,,,,
