Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2007,Westende 10K,3,Hard,R32,548,846,0,4,,Aleksandra Grela,Noemie Scharle,7-5 6-4,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R32,550,620,0,5,Q,Nathalie Mohn,Noemie Scharle,6-3 7-5,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R16,545,829,0,6,,Danielle Harmsen,Noemie Scharle,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,545,727,1,6,,Noemie Scharle,Elisa Peth,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R16,544,704,0,6,,Nikola Vajdova,Noemie Scharle,6-2 1-6 6-2,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R32,544,1013,1,6,Q,Noemie Scharle,Franziska Klotz,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R16,588,482,0,,4,Claire De Gubernatis,Noemie Scharle,6-1 6-3,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,588,567,1,,,Noemie Scharle,Veronica Spiegel,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R16,617,302,0,Q,,Stanislava Hrozenska,Noemie Scharle,6-4 7-5,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R32,617,214,1,Q,3,Noemie Scharle,Kathrin Woerle,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,QF,650,764,0,9,,Klaudia Malenovska,Noemie Scharle,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,R16,650,,1,9,LL,Noemie Scharle,Petra Vogel,6-3 6-1,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,R32,650,,1,9,Q,Noemie Scharle,Simona Demont,6-0 6-2,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,SF,685,763,0,8,,Melanie Klaffner,Noemie Scharle,6-2 2-0 RET,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,QF,685,440,1,8,3,Noemie Scharle,Verdiana Verardi,6-3 1-6 6-3,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R16,685,908,1,8,Q,Noemie Scharle,Jessica Schaer,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R32,685,,1,8,WC,Noemie Scharle,Sarah Moundir,3-6 6-3 6-0,,,,,,,,,,,,,,
4-Jun-2007,Madrid 25K,3,Clay,R32,669,300,0,Q,,Marta Marrero,Noemie Scharle,6-4 6-1,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R32,670,499,0,,8,Tereza Hladikova,Noemie Scharle,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R16,667,312,0,,1,Nudnida Luangnam,Noemie Scharle,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,667,1220,1,,WC,Noemie Scharle,Macarena Rodriguez Capilla,6-3 1-6 6-4,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,QF,689,440,0,Q,2,Debbrich Feys,Noemie Scharle,7-6(4) 6-4,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R16,689,679,1,Q,Q,Noemie Scharle,Audrey Bergot,5-7 7-5 7-6(3),,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R32,689,682,1,Q,,Noemie Scharle,Louise Doutrelant,6-2 7-6(6),,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R32,715,688,0,,,Laura Haberkorn,Noemie Scharle,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,QF,720,640,0,,7,Yera Campos Molina,Noemie Scharle,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R16,720,777,1,,,Noemie Scharle,Lynn Philippe,4-6 6-1 6-4,,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R32,720,1042,1,,Q,Noemie Scharle,Natasha Hillyer,7-6(4) 7-6(5),,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,R16,720,929,0,,Q,Aleksandra Grela,Noemie Scharle,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,R32,720,,1,,Q,Noemie Scharle,Natacha Randriantefy,6-0 4-6 6-4,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R32,712,285,0,Q,4,Carla Suarez Navarro,Noemie Scharle,6-3 4-3 RET,,,,,,,,,,,,,,
19-Feb-2007,Portimao 10K,3,Hard,R32,715,343,0,Q,4,Mandy Minella,Noemie Scharle,6-2 6-2,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R16,748,603,0,Q,,Stefania Boffa,Noemie Scharle,6-0 RET,,,,,,,,,,,,,,
22-Jan-2007,Grenoble 10K,3,Hard,R32,748,982,1,Q,Q,Noemie Scharle,Constance Sibille,6-4 1-6 6-4,,,,,,,,,,,,,,
27-Nov-2006,Tel Aviv Q in Ramat Hasharon 10K,3,Hard,R32,797,685,0,Q,,Eva Maria Hoch,Noemie Scharle,6-3 7-5,,,,,,,,,,,,,,
20-Nov-2006,Ramat Hasharon 10K,3,Hard,R32,796,686,0,Q,,Eva Maria Hoch,Noemie Scharle,7-6(4) 6-3,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R16,854,439,0,,,Verdiana Verardi,Noemie Scharle,6-4 2-6 6-3,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,854,1033,1,,,Noemie Scharle,Claire Lablans,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R16,848,,0,Q,Q,Steffi Bachofer,Noemie Scharle,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R32,848,,1,Q,WC,Noemie Scharle,Annette Zweck,6-3 6-0,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R16,725,553,0,Q,8,Carmen Klaschka,Noemie Scharle,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R32,725,735,1,Q,,Noemie Scharle,Charlene Vanneste,6-1 4-2 RET,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R16,745,709,0,,6,Josipa Bek,Noemie Scharle,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R32,745,834,1,,Q,Noemie Scharle,Simona Dobra,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R32,757,1165,0,,,Claire Lablans,Noemie Scharle,1-6 6-4 6-0,,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R32,759,621,0,,6,Louise Doutrelant,Noemie Scharle,2-6 6-1 6-3,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R32,754,,0,,WC,Renee Reinhard,Noemie Scharle,6-3 6-4,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R32,771,802,0,,,Maite Gabarrus Alonso,Noemie Scharle,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2006,Biarritz 25K,3,Clay,R32,807,226,0,WC,,Margalita Chakhnashvili,Noemie Scharle,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2006,RomeTiro a Volo 10K,3,Clay,R32,847,,0,Q,WC,Martina Di Giuseppe,Noemie Scharle,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R32,847,290,0,,2,Julie Coin,Noemie Scharle,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2006,RomeReal 10K,3,Clay,R32,848,819,0,Q,Q,Corinna Dentoni,Noemie Scharle,5-7 6-3 6-2,,,,,,,,,,,,,,
14-Nov-2005,Deauville 50K,3,Clay,R32,948,109,0,WC,6,Martina Muller,Noemie Scharle,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R16,953,280,0,,1,Renata Voracova,Noemie Scharle,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2005,Le Havre 10K,3,Clay,R32,953,674,1,,,Noemie Scharle,Eleonora Punzo,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R32,1002,349,0,WC,8,Angelika Roesch,Noemie Scharle,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R32,,650,0,Q,4,Justine Ozga,Noemie Scharle,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,F,,696,0,Q,,Elena Chalova,Noemie Scharle,6-1 RET,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,SF,,,1,Q,Q,Noemie Scharle,Katharina Killi,7-5 7-6(4),,,,,,,,,,,,,,
