Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Nov-1965,Paris Coupe Canet,3,Carpet,QF,,,0,,,Johanne Venturino,M Borniche,6-0 6-2,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,R16,,,1,,,M Borniche,Aline Nenot,W/O,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,R16,,,0,,,Janine Lieffrig,M Borniche,6-3 7-5,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,R16,,,0,,,Maud Galtier,M Borniche,4-6 7-5 6-3,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,R16,,,0,,,Aline Nenot,M Borniche,6-0 6-2,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,R16,,,0,,,Jacqueline Kermina,M Borniche,6-1 6-0,,,,,,,,,,,,,,
12-Dec-1960,Paris Coupe Canet,3,Carpet,QF,,,0,,,Suzanne Schmitt,M Borniche,6-2 1-2 RET,,,,,,,,,,,,,,
12-Dec-1960,Paris Coupe Canet,3,Carpet,R16,,,1,,,M Borniche,Nicole Huve,6-4 3-6 6-1,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,M Borniche,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,R16,,,1,,,M Borniche,Nicole Huve,6-4 6-2,,,,,,,,,,,,,,
15-Nov-1956,Paris Coupe Canet,3,,QF,,,0,,,Patricia Ward Hales,M Borniche,6-1 8-6,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R16,,,0,,,Ginette Bucaille,M Borniche,6-2 6-1,,,,,,,,,,,,,,
