Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-1985,Australian Open,5,Grass,Q1,,,0,,,Paula Smith,Brenda Catton,6-4 6-2,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R32,,,0,,,Nicole Bradtke,Brenda Catton,6-3 6-2,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,QF,,,0,,,Miranda Yates,Brenda Catton,6-1 6-1,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R16,,,1,,,Brenda Catton,Cindy Campbell,6-0 7-6,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R32,,,1,,,Brenda Catton,Linda Stewart,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R32,,,0,,,Nathalie Herreman,Brenda Catton,7-5 4-6 6-4,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q1,,,0,,,Helena Sukova,Brenda Catton,6-3 6-2,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R64,,,0,Q,,Betsy Nagelsen,Brenda Catton,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q2,,,1,,,Brenda Catton,Katerina Bohmova,6-3 0-6 6-4,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q1,,,1,,,Brenda Catton,Maree Booth,6-4 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q1,,,0,,,Pam Whytcross,Brenda Catton,6-4 0-6 6-3,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,SF,,,0,,,Catrin Jexell,Brenda Catton,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R16,,,1,,,Brenda Catton,Berit Bjork,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,,1,,,Brenda Catton,Elisabeth Ekblom,6-3 7-6,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q2,,,0,,,Patricia Halat,Brenda Catton,3-6 6-1 7-6,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q1,,,1,,,Brenda Catton,H Wolf,6-3 3-0 RET,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,,,Claudia Pasquale,Brenda Catton,2-6 6-2 8-6,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,R16,,,0,,,Elizabeth Minter,Brenda Catton,7-6 6-4,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,R32,,,1,,,Brenda Catton,D Cole,6-3 5-7 6-1,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R16,,,0,,3,Virginia Ruzici,Brenda Catton,6-4 6-3,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R32,,,1,,,Brenda Catton,Nanette Schutte,6-0 6-1,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,1,,,Brenda Catton,Pam Whytcross,6-2 6-1,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,0,,,Dianne Evers,Brenda Catton,6-2 6-7 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R32,,,0,Q,,Lindsay Morse,Brenda Catton,6-3 7-5,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,1,Q,,Brenda Catton,Dianne Evers,3-6 6-3 7-5,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q2,,,1,6,,Brenda Catton,Jean Nachand,6-2 6-4,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,1,6,,Brenda Catton,Elizabeth Minter,7-6 6-3,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R16,,,0,,,Annette Gulley,Brenda Catton,6-3 6-0,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R32,,,1,,,Brenda Catton,Jenny Walker,6-4 6-1,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R32,,,0,,,Catherine Tanvier,Brenda Catton,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,QF,,,0,,,Pam Whytcross,Brenda Catton,6-3 6-4,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R16,,,1,,,Brenda Catton,Kathy Mantle,6-1 6-1,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R32,,,1,,,Brenda Catton,Sylvie Gardette,7-6 6-4,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,0,,,Karen Gulley,Brenda Catton,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R16,,,0,,,Keryn Pratt,Brenda Catton,6-4 4-6 6-2,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,1,,,Brenda Catton,Susanne Boesser,4-6 6-3 6-0,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Chris Oneil,Brenda Catton,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R64,,,0,,,S Kingston,Brenda Catton,W/O,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R32,,,0,,,Marcella Mesker,Brenda Catton,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,1,,,Brenda Catton,Julie Harrington,6-2 7-5,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R16,,,0,,,Lesley Charles,Brenda Catton,6-2 6-2,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,1,,,Brenda Catton,Susan Mcculloch,6-0 6-0,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Isabelle Villiger,Brenda Catton,6-2 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,0,,,Sue Saliba,Brenda Catton,6-4 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q3,,,1,,,Brenda Catton,Debbie Parker,6-2 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,1,,,Brenda Catton,Erika Smith,6-4 6-2,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q1,,,1,,,Brenda Catton,L Beach,6-1 6-0,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,0,,,Karen Gulley,Brenda Catton,4-6 6-3 6-1,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q3,,,1,,,Brenda Catton,Elizabeth Young,6-2 6-4,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,1,,,Brenda Catton,Pamela Yates,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,0,LL,Q,Marie Christine Calleja,Brenda Catton,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q3,,,0,,,Debbie Chesterton,Brenda Catton,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,1,,,Brenda Catton,Jo Harris,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,0,LL,,Linda Geeves,Brenda Catton,6-4 6-4,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,Q3,,,0,,,Joy Tacon,Brenda Catton,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,Q2,,,1,,,Brenda Catton,Jennifer Goodling,6-2 4-6 7-6,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,0,,,Erika Smith,Brenda Catton,W/O,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,0,Q,Q,Anne Minter,Brenda Catton,6-3 6-1,,,,,,,,,,,,,,
