Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2003,India DevCirc 1 20K,3,Hard,QF,844,,1,5,WC,Shruti Dhawan,Madura Ranganathan,6-0 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 3 20K,3,Hard,QF,844,711,1,4,,Shruti Dhawan,Archana Venkataraman,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,QF,844,854,1,7,4,Shruti Dhawan,Ankita Bhambri,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R16,844,,1,5,,Shruti Dhawan,Pallavi Sharma,6-0 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R16,844,730,0,3,,Sonal Phadke,Shruti Dhawan,6-2 4-6 6-3,,,,,,,,,,,,,,
5-May-2003,India DevCirc 3 20K,3,Hard,R16,844,,1,4,,Shruti Dhawan,Anupama Rajur,6-2 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R16,844,,1,7,WC,Shruti Dhawan,Ragini Vimal,6-1 4-6 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,844,,1,5,WC,Shruti Dhawan,Parul Goswami,6-0 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,844,,1,3,,Shruti Dhawan,Deepanwita Chakrabarty,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,844,,1,7,Q,Shruti Dhawan,Rani Smita Jain,3-6 7-5 6-0,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R16,884,478,0,,2,Sai Jayalakshmy Jayaram,Shruti Dhawan,6-4 6-2,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R32,884,951,1,,,Shruti Dhawan,Georgette Wright,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,917,623,0,WC,8,Wilawan Choptang,Shruti Dhawan,3-6 6-4 6-2,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,911,639,0,Q,,Zsuzsanna Babos,Shruti Dhawan,6-3 7-5,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R32,858,553,0,,4,Da Jung Hong,Shruti Dhawan,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,R32,864,,0,,Q,Olga Panova,Shruti Dhawan,6-3 7-6(2),,,,,,,,,,,,,,
2-Dec-2002,Pune 10K,3,Hard,R32,921,640,0,,8,Sonal Phadke,Shruti Dhawan,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R16,786,,0,,Q,Akgul Amanmuradova,Shruti Dhawan,7-5 6-1,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R32,786,967,1,,,Shruti Dhawan,Samrita Sekar,6-1 6-4,,,,,,,,,,,,,,
9-Sep-2002,Mysore 10K,3,Clay,R32,771,376,0,,1,Rushmi Chakravarthi,Shruti Dhawan,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2002,Nakhon Ratchasima 10K,3,Hard,R32,794,705,0,Q,,Chattida Thimjapo,Shruti Dhawan,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2002,Nonthaburi 10K,3,Hard,R32,,638,0,,8,Prariyawan Ratanakrong,Shruti Dhawan,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,F,,677,0,4,3,Sheethal Goutham,Shruti Dhawan,6-2 6-4,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,F,,677,0,2,1,Sheethal Goutham,Shruti Dhawan,6-4 6-0,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 1 20K,3,Carpet,SF,,616,0,2,4,Radhika Tulpule,Shruti Dhawan,3-6 6-4 7-5,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,SF,,614,1,4,1,Shruti Dhawan,Sonal Phadke,7-5 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,SF,,616,1,2,6,Shruti Dhawan,Radhika Tulpule,6-3 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 1 20K,3,Carpet,QF,,,1,2,,Shruti Dhawan,Geeta Manohar,7-6(7) 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,QF,,,1,4,5,Shruti Dhawan,Ankita Bhambri,4-6 6-1 6-0,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,QF,,,1,2,,Shruti Dhawan,Lata Assudani,6-0 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,QF,,,0,4,5,Ankita Bhambri,Shruti Dhawan,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 1 20K,3,Carpet,R16,,,1,2,,Shruti Dhawan,Samrita Sekar,4-6 6-3 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R16,,,1,4,WC,Shruti Dhawan,Priyanka Parekh,6-3 5-7 6-3,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R16,,,1,2,Q,Shruti Dhawan,Monika Goel,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R16,,,1,4,,Shruti Dhawan,Medhini Sharma,5-7 6-1 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,,1,4,,Shruti Dhawan,Saranya Pattabhi,6-2 6-0,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,,1,2,Q,Shruti Dhawan,Alice Joy,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 4 20K,3,Carpet,R32,,,1,4,LL,Shruti Dhawan,Nivedita Venkatesh,6-0 6-1,,,,,,,,,,,,,,
18-Feb-2002,Mumbai 10K,3,Hard,R32,,427,0,WC,6,Suchanun Viratprasert,Shruti Dhawan,6-0 6-4,,,,,,,,,,,,,,
5-Nov-2001,Manila 10K,3,Hard,R32,,,0,3,,Prariyawan Ratanakrong,Shruti Dhawan,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2001,Manila 10K,3,Hard,R32,,,0,3,Q,Po Kuen Lam,Shruti Dhawan,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,F,473,446,0,3,2,Rushmi Chakravarthi,Shruti Dhawan,6-4 5-7 6-4,,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,SF,473,,1,3,5,Shruti Dhawan,Radhika Tulpule,3-6 6-1 7-6(4),,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,QF,473,,1,3,,Shruti Dhawan,Prariyawan Ratanakrong,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,R16,473,,1,3,Q,Shruti Dhawan,Nichala Reddy Boda,6-0 6-1,,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,R32,473,,1,3,,Shruti Dhawan,Pichaya Laosirichon,6-1 7-6(7),,,,,,,,,,,,,,
3-Sep-2001,Chennai 10K,3,Clay,R32,459,,0,3,Q,Radhika Mandke,Shruti Dhawan,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2001,Getxo 10K,3,Clay,R32,480,,0,,Q,Karina Ildor Jacobsgaard,Shruti Dhawan,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R16,495,,0,,Q,Ilona Vichnevskaya,Shruti Dhawan,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R32,495,423,1,,5,Shruti Dhawan,Rushmi Chakravarthi,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R16,495,,0,,,Mariona Gallifa Puig Desens,Shruti Dhawan,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R32,495,,1,,,Shruti Dhawan,Nicole Sewell,2-6 6-1 7-5,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R32,497,350,0,,4,Petra Raclavska,Shruti Dhawan,6-0 6-2,,,,,,,,,,,,,,
16-Apr-2001,Chandigarh 10K,3,Hard,R32,495,,0,5,Q,Karen Paterson,Shruti Dhawan,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,QF,544,296,0,7,1,Alicia Ortuno,Shruti Dhawan,4-0 5-4(5) 4-1,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R16,544,,1,7,,Shruti Dhawan,Misae Sakai,5-3 4-1 4-0,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R32,544,,1,7,WC,Shruti Dhawan,Czarina Mae Arevalo,4-2 4-2 4-1,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,SF,544,,0,,,Miho Saeki,Shruti Dhawan,1-4 4-2 4-1 1-4 5-4(3),,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,QF,544,,1,,8,Shruti Dhawan,Jennifer Schmidt,4-1 4-2 4-1,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R16,544,,1,,Q,Shruti Dhawan,Dea Sumantri,4-2 4-1 4-1,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R32,544,427,1,,4,Shruti Dhawan,Andrea Van Den Hurk,4-1 5-4(4) 4-2,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,QF,738,465,0,WC,,Lenka Dlhopolcova,Shruti Dhawan,4-2 4-1 4-1,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R16,738,355,1,WC,,Shruti Dhawan,Eva Fislova,4-1 4-1 4-0,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R32,738,325,1,WC,6,Shruti Dhawan,Surina De Beer,4-0 4-1 4-2,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,QF,759,493,0,,8,Rushmi Chakravarthi,Shruti Dhawan,5-4(3) 4-2 4-1,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R16,759,540,1,,,Shruti Dhawan,Olga Kalyuzhnaya,3-5 5-4(3) 4-2 4-1,,,,,,,,,,,,,,
23-Oct-2000,New Delhi 10K,3,Hard,R32,759,,1,,LL,Shruti Dhawan,Mojca Mileta,5-4(4) 1-4 4-0 4-0,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R16,762,705,0,,,Monica Acosta,Shruti Dhawan,1-4 4-2 1-4 4-1 4-1,,,,,,,,,,,,,,
16-Oct-2000,Gwalior 10K,3,Clay,R32,762,,1,,,Shruti Dhawan,Harsimran Kaur Bedi,0-4 4-2 4-2 4-1,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,SF,,525,0,WC,3,Rushmi Chakravarthi,Shruti Dhawan,0-6 6-3 6-3,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,QF,,637,1,WC,5,Shruti Dhawan,Archana Venkataraman,6-1 7-5,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R16,,419,1,WC,1,Shruti Dhawan,Sai Jayalakshmy Jayaram,7-6(7) 7-5,,,,,,,,,,,,,,
11-Sep-2000,Bangalore 10K,3,Clay,R32,,906,1,WC,,Shruti Dhawan,Sheethal Goutham,6-0 3-6 6-4,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,QF,,676,0,WC,,Veronika Raimrova,Shruti Dhawan,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R16,,439,1,WC,2,Shruti Dhawan,Sai Jayalakshmy Jayaram,6-0 2-6 6-4,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R32,,973,1,WC,,Shruti Dhawan,Sheethal Goutham,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,QF,,348,0,Q,1,Manisha Malhotra,Shruti Dhawan,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R16,,649,1,Q,8,Shruti Dhawan,Archana Venkataraman,6-0 7-6(4),,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R32,,,1,Q,Q,Shruti Dhawan,Jahnavi Sunderarajan,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2000,Mumbai 10K,3,Hard,R32,,464,0,LL,4,Satomi Kinjo,Shruti Dhawan,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,F,,893,1,6,5,Shruti Dhawan,Rushmi Chakravarthi,3-6 6-0 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,F,,626,0,4,,Anna Nefedova,Shruti Dhawan,2-6 6-2 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,SF,,520,1,6,1,Shruti Dhawan,Sai Jayalakshmy Jayaram,7-6 7-6,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,SF,,618,1,4,,Shruti Dhawan,Archana Venkataraman,1-6 6-2 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,QF,,626,1,6,3,Shruti Dhawan,Anna Nefedova,4-6 6-4 7-5,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,QF,,,1,4,,Shruti Dhawan,Janaki Krishnamoorthy,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 4 5K,3,Hard,QF,,618,0,2,,Archana Venkataraman,Shruti Dhawan,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R16,,,1,6,,Shruti Dhawan,Nandini Perumal,6-1 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R16,,,1,4,,Shruti Dhawan,Nandini Perumal,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 4 5K,3,Hard,R16,,,1,2,,Shruti Dhawan,Sonal Phadke,7-6 3-6 6-4,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R32,,,0,5,,Harsimran Kaur Bedi,Shruti Dhawan,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R32,,,1,6,,Shruti Dhawan,Deepika Krishnappa,6-1 6-0,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R32,,287,0,WC,,Tomoe Hotta,Shruti Dhawan,6-2 6-2,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 4 5K,3,Hard,F,,736,1,,1,Shruti Dhawan,Sai Jayalakshmy Jayaram,7-5 6-3,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 1 5K,3,Hard,SF,,736,0,8,3,Sai Jayalakshmy Jayaram,Shruti Dhawan,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 4 5K,3,Hard,SF,,888,1,,2,Shruti Dhawan,Rushmi Chakravarthi,6-7 6-4 6-3,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 1 5K,3,Hard,QF,,661,1,8,1,Shruti Dhawan,Archana Venkataraman,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,QF,,736,0,8,3,Sai Jayalakshmy Jayaram,Shruti Dhawan,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 3 5K,3,Hard,QF,,,0,5,3,Monthika Anuchan,Shruti Dhawan,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 4 5K,3,Hard,QF,,,1,,,Shruti Dhawan,Shalini Thakar,4-6 6-2 6-4,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 1 5K,3,Hard,R16,,,1,8,,Shruti Dhawan,Jinal Patel,6-0 6-0,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,R16,,,1,8,,Shruti Dhawan,Puja Deshmukh,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 3 5K,3,Hard,R16,,,1,5,,Shruti Dhawan,Karishma Patel,6-0 6-7 7-6,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 4 5K,3,Hard,R16,,,1,,3,Shruti Dhawan,Monthika Anuchan,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 1 5K,3,Hard,R32,,,1,8,,Shruti Dhawan,Shalini Thakar,5-7 6-1 6-0,,,,,,,,,,,,,,
12-Oct-1998,Ahmedabad 2 5K,3,Hard,R32,,,1,8,,Shruti Dhawan,Trishna Williams,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R32,,867,0,Q,LL,Orawan Wongkamalasai,Shruti Dhawan,6-3 6-4,,,,,,,,,,,,,,
