Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1989,Wimbledon,5,Grass,Q2,308,285,0,,,Tracey Morton Rodgers,Joanne Louis,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,308,192,1,,,Joanne Louis,Jeri Ingram,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,308,94,0,,,Amanda Coetzer,Joanne Louis,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,286,5,0,,4,Helena Sukova,Joanne Louis,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,300,6,0,Q,4,Pam Shriver,Joanne Louis,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,96,0,WC,,Hu Na,Joanne Louis,6-0 6-2,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,Q1,,,0,,,Michelle Turk,Joanne Louis,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R32,,,0,Q,,Janine Tremelling,Joanne Louis,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,0,,,Rene Uys,Joanne Louis,7-6 4-6 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,15,0,WC,11,Lisa Bonder Kreiss,Joanne Louis,2-6 6-3 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,0,,,Renata Sasak,Joanne Louis,2-6 6-4 6-3,,,,,,,,,,,,,,
