Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1999,Filderstadt,3,Hard,R32,18,27,0,,Q,Silvia Farina Elia,Jana Novotna,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R32,18,173,0,3,Q,Magdalena Maleeva,Jana Novotna,6-1 6-7 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R32,10,27,0,8,,Anke Huber,Jana Novotna,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,10,146,1,8,Q,Jana Novotna,Tina Krizan,6-0 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,10,109,1,8,,Jana Novotna,Shi Ting Wang,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R16,9,28,0,4,,Ruxandra Dragomir Ilie,Jana Novotna,7-6 6-0,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R32,7,30,0,4,,Ai Sugiyama,Jana Novotna,5-7 6-2 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,QF,6,2,0,5,3,Lindsay Davenport,Jana Novotna,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R16,6,29,1,5,,Jana Novotna,Nathalie Dechy,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R32,6,49,1,5,,Jana Novotna,Maria Sanchez Lorenzo,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,6,27,1,5,,Jana Novotna,Sylvia Plischke,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,6,73,1,5,,Jana Novotna,Shi Ting Wang,6-2 6-1,,,,,,,,,,,,,,
