Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2012,New Braunfels TX 50K,3,Hard,R16,518,153,0,WC,7,Madison Keys,Yasmin Schnack,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R32,518,984,1,WC,WC,Yasmin Schnack,Rosalia Alda,6-1 6-2,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R16,399,870,0,,,Samantha Crawford,Yasmin Schnack,6-2 4-6 6-3,,,,,,,,,,,,,,
28-May-2012,Sacramento CA 50K,3,Hard,R32,399,284,1,,3,Yasmin Schnack,Marie Eve Pelletier,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,R32,377,203,0,WC,,Annika Beck,Yasmin Schnack,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2012,Surprise AZ 25K,3,Hard,R32,377,605,0,Q,Q,Maria Sanchez,Yasmin Schnack,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2012,Rancho Santa Fe CA 25K,3,Hard,R16,393,182,0,Q,6,Madison Brengle,Yasmin Schnack,7-5 6-4,,,,,,,,,,,,,,
30-Jan-2012,Rancho Santa Fe CA 25K,3,Hard,R32,393,239,1,Q,,Yasmin Schnack,Irina Buryachok,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,SF,413,,0,1,SE,Pauline Payet,Yasmin Schnack,W/O,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,QF,413,1026,1,1,,Yasmin Schnack,Manon Arcangioli,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,R16,413,952,1,1,,Yasmin Schnack,Natalia Siedliska,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2012,Gosier 10K,3,Hard,R32,413,,1,1,Q,Yasmin Schnack,Eva Raszkiewicz,6-1 6-1,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,F,413,551,1,1,4,Yasmin Schnack,Amandine Hesse,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,SF,413,,1,1,,Yasmin Schnack,Pauline Payet,6-2 7-5,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,QF,413,,1,1,,Yasmin Schnack,Sherazad Benamar,6-0 6-4,,,,,,,,,,,,,,
9-Jan-2012,Saint Martin 10K,3,Hard,R16,413,1174,1,1,,Yasmin Schnack,Jennifer Migan,3-6 6-1 6-2,,,,,,,,,,,,,,
7-Nov-2011,Phoenix AZ 75K,3,Hard,R32,400,144,0,Q,,Kurumi Nara,Yasmin Schnack,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R16,403,147,0,,7,Ajla Tomljanovic,Yasmin Schnack,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R32,403,229,1,,,Yasmin Schnack,Tamaryn Hendler,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R32,393,185,0,WC,,Ashley Weinhold,Yasmin Schnack,6-2 7-5,,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,QF,379,494,0,8,,Yuliana Lizarazo,Yasmin Schnack,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,R16,379,1109,1,8,WC,Yasmin Schnack,Maria Sanchez,7-6(2) 6-2,,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,R32,379,925,1,8,LL,Yasmin Schnack,Yolande Leacock,7-5 6-0,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,R16,393,220,0,,3,Heidi El Tabakh,Yasmin Schnack,2-6 6-2 6-4,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,R32,393,632,1,,WC,Yasmin Schnack,Taylor Townsend,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R16,409,320,0,,3,Petra Rampre,Yasmin Schnack,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2011,El Paso TX 25K,3,Hard,R32,409,674,1,,,Yasmin Schnack,Elizabeth Lumpkin,6-2 3-6 6-1,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,QF,471,,0,,Q,Taylor Townsend,Yasmin Schnack,6-4 6-4,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,R16,471,896,1,,Q,Yasmin Schnack,Sachia Vickery,2-6 6-4 4-0 RET,,,,,,,,,,,,,,
23-May-2011,Carson CA 50K,3,Hard,R32,471,295,1,,5,Yasmin Schnack,Julia Boserup,6-3 7-6(5),,,,,,,,,,,,,,
9-May-2011,Raleigh NC 50K,3,Clay,R16,522,275,0,Q,,Valeria Solovieva,Yasmin Schnack,2-6 6-3 6-3,,,,,,,,,,,,,,
9-May-2011,Raleigh NC 50K,3,Clay,R32,522,245,1,Q,7,Yasmin Schnack,Ashley Weinhold,7-5 6-4,,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,R32,519,401,0,WC,Q,Jennifer Elie,Yasmin Schnack,6-4 7-5,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R32,521,377,0,WC,Q,Chanel Simmonds,Yasmin Schnack,7-5 6-0,,,,,,,,,,,,,,
31-Jan-2011,Rancho Santa Fe CA 25K,3,Hard,R32,519,284,0,Q,,Julie Ditty,Yasmin Schnack,7-6(5) 6-0,,,,,,,,,,,,,,
17-Jan-2011,Lutz FL 25K,3,Clay,R16,563,324,0,Q,,Camila Giorgi,Yasmin Schnack,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2011,Lutz FL 25K,3,Clay,R32,563,413,1,Q,Q,Yasmin Schnack,Amanda Fink,6-0 6-2,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,F,592,571,0,6,3,Elodie Rogge Dietrich,Yasmin Schnack,6-4 6-0,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,SF,592,,1,6,WC,Yasmin Schnack,Katharina Lehnert,6-3 7-5,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,QF,592,502,1,6,1,Yasmin Schnack,Gally De Wael,6-2 6-7(5) 7-5,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R16,592,796,1,6,,Yasmin Schnack,Ji Young Kim,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R32,592,,1,6,,Yasmin Schnack,Kyung Yee Chae,6-0 6-4,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,R32,633,43,0,Q,1,Jarmila Gajdosova,Yasmin Schnack,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,R32,,230,0,WC,,Sharon Fichman,Yasmin Schnack,5-7 6-2 6-1,,,,,,,,,,,,,,
4-Oct-2010,Mexico City 10K,3,Hard,F,,,1,,,Yasmin Schnack,Andrea Benitez,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2010,Mexico City 10K,3,Hard,SF,,,1,,WC,Yasmin Schnack,Carolina Betancourt,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Oct-2010,Mexico City 10K,3,Hard,QF,,815,1,,2,Yasmin Schnack,Ivana King,6-3 6-1,,,,,,,,,,,,,,
