Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W15 Monastir,3,Hard,Q1,,,1,3,,Ya Hsin Lee,Charlotte Keitel,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R32,1396,737,0,Q,5,Flavie Brugnone,Ya Hsin Lee,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,Q2,1396,,1,2,,Ya Hsin Lee,Ewa Czapulak,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,SF,1400,537,0,WC,1,Sijia Wei,Ya Hsin Lee,6-3 3-6 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,QF,1400,974,1,WC,7,Ya Hsin Lee,Kristina Milenkovic,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R16,1400,1136,1,WC,,Ya Hsin Lee,Arabella Koller,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R32,1400,610,1,WC,3,Ya Hsin Lee,Anna Ukolova,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q3,,,0,12,3,Han Shi,Ya Hsin Lee,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,12,,Ya Hsin Lee,Lilly Pauline Schultz,W/O,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R16,,,0,Q,WC,Eleni Kordolaimi,Ya Hsin Lee,6-3 7-6(5),,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,R32,,518,1,Q,1,Ya Hsin Lee,Ines Ibbou,1-6 5-2 RET,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,Q3,,,1,10,3,Ya Hsin Lee,Abigail Amos,5-7 6-2 10-7,,,,,,,,,,,,,,
19-Sep-2022,W15 Monastir,3,Hard,Q2,,,1,10,,Ya Hsin Lee,Karoline Laursen,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,1412,1061,0,,6,Ilinca Dalina Amariei,Ya Hsin Lee,1-6 6-1 10-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,1412,1172,1,,9,Ya Hsin Lee,Margarita Ignatjeva,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1412,,1,,,Ya Hsin Lee,Xiomara Estevez Grillo,6-0 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,1412,1121,0,,2,Gabriela Duca,Ya Hsin Lee,6-4 7-5,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,1412,,1,,,Ya Hsin Lee,Carly Kunkler,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,1412,1319,1,,9,Ya Hsin Lee,Chihiro Takayama,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Anali Kocevar,Ya Hsin Lee,3-2 RET,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,,,0,Q,Q,Klaudija Bubelyte,Ya Hsin Lee,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,,1217,1,Q,,Ya Hsin Lee,Kristyna Lavickova,6-1 3-6 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,,658,1,Q,2,Ya Hsin Lee,Ho Ching Wu,7-5 7-5,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,1,9,,Ya Hsin Lee,Marie Weckerle,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,9,,Ya Hsin Lee,Ana Mukic,6-0 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q1,,844,0,,,Pei Chi Lee,Ya Hsin Lee,6-2 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q3,996,601,0,8,1,Pei Chi Lee,Ya Hsin Lee,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q2,996,1164,1,8,,Ya Hsin Lee,Nikita Uberoi,6-2 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q1,996,,1,8,,Ya Hsin Lee,Dolavee Tumthong,6-0 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,994,1022,0,,Q,Jiangxue Han,Ya Hsin Lee,6-3 7-6(4),,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q3,994,902,1,9,,Ya Hsin Lee,Ari Matsumoto,6-3 7-6(2),,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q2,994,,1,9,,Ya Hsin Lee,Yu Shan,4-6 6-4 [10-5],,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q1,994,,1,9,,Ya Hsin Lee,Eun Se Jang,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2019,Taipei,3,Hard,R32,1107,201,0,Q,,Dalila Jakupovic,Ya Hsin Lee,2-6 6-2 6-2,0.89,1.4%,7.2%,66.7%,60.9%,30.4%,40.0% (4/10),47.1%,44.0%,4.8%,40.3%,58.8%,57.1% (4/7),1:33
11-Nov-2019,Taipei,3,Hard,Q2,1107,444,1,8,3,Ya Hsin Lee,Sarah Rebecca Sekulic,6-7(5) 7-6(5) 6-4,1.03,0.8%,3.0%,65.2%,64.0%,45.7%,58.3% (7/12),51.2%,43.6%,2.7%,33.3%,61.0%,66.7% (6/9),2:23
11-Nov-2019,Taipei,3,Hard,Q1,1107,,1,8,,Ya Hsin Lee,Naoko Eto,6-0 6-1,2.84,5.6%,5.6%,55.6%,85.0%,68.8%,- (0/0),70.3%,63.2%,0.0%,64.0%,61.5%,50.0% (5/10),0:44
7-Oct-2019,W15 Hua Hin,3,Hard,R16,1014,490,0,Q,,Ye Xin Ma,Ya Hsin Lee,7-6(3) 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,R32,1014,,1,Q,,Ya Hsin Lee,Ai Yamaguchi,6-0 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,Q2,1014,,1,,14,Ya Hsin Lee,Lunda Kumhom,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,R16,,498,0,,,Risa Ushijima,Ya Hsin Lee,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,R32,,299,1,,3,Ya Hsin Lee,Akiko Omae,6-3 7-5,,,,,,,,,,,,,,
12-Nov-2018,Nonthaburi $15K,3,Hard,R16,1034,1008,0,,,Aunchisa Chanta,Ya Hsin Lee,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
12-Nov-2018,Nonthaburi $15K,3,Hard,R32,1034,523,1,,2,Ya Hsin Lee,Patcharin Cheapchandej,6-7(5) 7-6(3) 6-4,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R16,1175,,0,Q,Q,Man Ying Maggie Ng,Ya Hsin Lee,2-6 6-3 7-5,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R32,1175,722,1,Q,,Ya Hsin Lee,Nudnida Luangnam,1-6 6-3 6-4,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,SF,1169,479,0,,2,Hua Chen Lee,Ya Hsin Lee,6-4 6-0,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,QF,1169,1135,1,,,Ya Hsin Lee,Chanikarn Silakul,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,R16,1169,940,1,,,Ya Hsin Lee,Chompoothip Jandakate,7-6(2) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,R32,1169,,1,,Q,Ya Hsin Lee,Amelia Stuart,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,QF,,533,0,Q,3,Patcharin Cheapchandej,Ya Hsin Lee,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R16,,704,1,Q,,Ya Hsin Lee,Jiaxi Lu,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R32,,700,1,Q,,Ya Hsin Lee,Shelby Talcott,0-6 6-3 6-2,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R32,,,0,Q,,Aunchisa Chanta,Ya Hsin Lee,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R16,,894,0,,,Ivana Popovic,Ya Hsin Lee,4-6 6-4 7-5,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R32,,925,1,,,Ya Hsin Lee,Pei Hsuan Chen,2-1 RET,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R32,,,0,,Q,Meiting Liu,Ya Hsin Lee,6-2 7-6(5),,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,QF,,534,0,Q,7,Pei Chi Lee,Ya Hsin Lee,6-2 5-7 6-4,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R16,,762,1,Q,Q,Ya Hsin Lee,Eudice Wong Chong,7-6(4) 6-7(3) 7-5,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R32,,373,1,Q,2,Ya Hsin Lee,Ying Zhang,1-6 7-5 1-1 RET,,,,,,,,,,,,,,
