Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q1,861,546,1,,14,Gemma Lairon Navarro,Claudia Hoste Ferrer,2-6 6-2 [10-8],,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,QF,872,738,0,,4,Estrella Cabeza Candela,Gemma Lairon Navarro,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R16,872,914,1,,,Gemma Lairon Navarro,Angeles Moreno Barranquero,1-6 6-1 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Melilla,3,Clay,R32,872,,1,,,Gemma Lairon Navarro,Carmen Garri Murcia,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R32,820,677,0,WC,,Oksana Selekhmeteva,Gemma Lairon Navarro,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R32,,833,0,,,Vlada Ekshibarova,Gemma Lairon Navarro,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q2,,,1,,10,Gemma Lairon Navarro,Irina Cantos Siemers,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,Q1,,,1,,,Gemma Lairon Navarro,Esther Lopez Alcaraz,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,R32,,245,0,WC,,Cagla Buyukakcay,Gemma Lairon Navarro,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R32,,266,0,,6,Renata Zarazua,Gemma Lairon Navarro,6-4 6-1,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R16,,,0,,,Anastasia Kulikova,Gemma Lairon Navarro,6-3 3-6 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Cantanhede,3,Carpet,R32,,,1,,Q,Gemma Lairon Navarro,Amandine Cazeaux,6-4 1-6 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q2,,499,0,,9,Maria Gutierrez Carrasco,Gemma Lairon Navarro,6-2 7-5,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q1,,451,1,,,Gemma Lairon Navarro,Ivonne Cavalle Reimers,6-3 3-6 [11-9],,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,Q2,,,0,9,,Constance Sibille,Gemma Lairon Navarro,6-1 2-6 [10-4],,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,Q1,,,1,9,,Gemma Lairon Navarro,Luna Meers,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R16,,408,0,,,Aleksandrina Naydenova,Gemma Lairon Navarro,6-1 6-4,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R32,,,1,,,Gemma Lairon Navarro,Adithya Karunaratne,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,Q1,,,0,,,Audrey Ann Blakely,Gemma Lairon Navarro,7-6(5) 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,R16,,406,0,,,Aleksandrina Naydenova,Gemma Lairon Navarro,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,R32,,,1,,,Gemma Lairon Navarro,Alina Charaeva,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,SF,1053,885,0,Q,,Julia Payola,Gemma Lairon Navarro,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,QF,1053,565,1,Q,,Gemma Lairon Navarro,Ioana Loredana Rosca,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,R16,1053,868,1,Q,8,Gemma Lairon Navarro,Olga Parres Azcoitia,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,R32,1053,1224,1,Q,,Gemma Lairon Navarro,Angeles Moreno Barranquero,6-1 6-1,,,,,,,,,,,,,,
15-Oct-2018,Cantanhede $15K,3,Carpet,SF,1227,,0,,,Manca Pislak,Gemma Lairon Navarro,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Oct-2018,Cantanhede $15K,3,Carpet,QF,1227,,1,,Q,Gemma Lairon Navarro,Aminata Sall,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2018,Cantanhede $15K,3,Carpet,R16,1227,882,1,,2,Gemma Lairon Navarro,Svenja Ochsner,6-1 1-6 6-4,,,,,,,,,,,,,,
15-Oct-2018,Cantanhede $15K,3,Carpet,R32,1227,,1,,WC,Gemma Lairon Navarro,Joana Baptista,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2018,Ceuta $15K,3,Hard,R16,,,0,,,Lara Panfilov,Gemma Lairon Navarro,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2018,Ceuta $15K,3,Hard,R32,,,1,,WC,Gemma Lairon Navarro,Elena Rodriguez Pajares,6-3 7-6(2),,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R16,,626,0,,,Giorgia Marchetti,Gemma Lairon Navarro,6-4 6-1,,,,,,,,,,,,,,
4-Jun-2018,Madrid $15K,3,Clay,R32,,738,1,,,Gemma Lairon Navarro,Jessica Ho,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,,797,0,WC,,Yukina Saigo,Gemma Lairon Navarro,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Feb-2018,Manacor Mallorca $15K,3,Clay,R16,,441,0,,,Irene Burillo Escorihuela,Gemma Lairon Navarro,6-0 6-4,,,,,,,,,,,,,,
12-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,,,1,,WC,Gemma Lairon Navarro,Diletta Cherubini,6-4 7-5,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,,863,0,WC,,Rosa Vicens Mas,Gemma Lairon Navarro,6-4 6-3,,,,,,,,,,,,,,
