Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-1997,Mexico City 10K,3,Hard,R32,689,461,1,,7,Graciela Velez,Martine Vosseberg,6-2 6-2,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R32,567,,0,,6,Noelia Serra Djamdjean,Graciela Velez,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R32,590,297,0,WC,,Renata Kolbovic,Graciela Velez,6-2 6-0,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,QF,694,522,0,6,2,Aurora Gima,Graciela Velez,2-6 6-2 6-4,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R16,694,,1,6,,Graciela Velez,Elena Juricich,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R32,694,,1,6,,Graciela Velez,Susan Huang,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,689,811,0,,,Susie Starrett,Graciela Velez,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Oct-1996,Coatzacoalcos 10K,3,Hard,R32,772,,0,,,Maria Dolores Campana,Graciela Velez,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,QF,811,364,0,,2,Karin Palme,Graciela Velez,6-4 6-3,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R16,811,448,1,,5,Graciela Velez,Julie Huang,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,811,659,1,,,Graciela Velez,Maria Julieta Lillo,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R16,812,203,0,WC,2,Jana Nejedly,Graciela Velez,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,812,471,1,WC,,Graciela Velez,Iwalani Mccalla,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R16,824,,0,5,,Paige Yaroshuk,Graciela Velez,7-6 6-2,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,QF,,412,0,,4,Martina Nejedly,Graciela Velez,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R16,,662,1,,7,Graciela Velez,Renata Diez,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,,759,1,,,Graciela Velez,Luciana Della Casa,6-0 3-2 RET,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R16,,721,0,,,Roberta Burzagli,Graciela Velez,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,,909,1,,,Graciela Velez,Delphine Troch,6-1 7-5,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,QF,,355,0,,3,Eugenia Maia,Graciela Velez,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R16,,577,1,,6,Graciela Velez,Fernanda Tsucamoto,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,,701,1,,,Graciela Velez,Carla Bazzon,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,888,469,0,,,Sylvia Schenck,Graciela Velez,7-6 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,R32,417,826,0,,,Magdelena Zdenovcova,Graciela Velez,3-6 6-1 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q2,417,,0,,,Martini Pospisilova,Graciela Velez,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,368,,0,2,,Joelle Schad,Graciela Velez,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,381,757,0,2,,Callie Creighton,Graciela Velez,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,QF,386,,0,2,,Joelle Schad,Graciela Velez,6-2 6-0,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R16,386,640,1,2,,Graciela Velez,Claudia Mucino,6-4 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,386,566,1,2,,Graciela Velez,Kristine Kurth,7-6(3) 7-6(6),,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,358,777,0,,,Marcela Demilio,Graciela Velez,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,366,704,0,,,Cynthia Ojeda,Graciela Velez,6-4 3-0 RET,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,R16,365,563,0,2,,Emilie Viqueira,Graciela Velez,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R16,391,258,0,,3,Laxmi Poruri,Graciela Velez,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,391,712,1,,,Graciela Velez,Angie Ealy,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,SF,462,326,0,5,2,Maria Dolores Campana,Graciela Velez,7-5 5-7 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,QF,462,406,1,5,4,Graciela Velez,Karin Palme,3-6 6-1 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R16,462,,1,5,,Graciela Velez,Margarita Andonegui,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R32,462,765,1,5,,Graciela Velez,Happy Ho,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,QF,446,334,0,6,3,Maria Dolores Campana,Graciela Velez,6-1 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R16,446,648,1,6,,Graciela Velez,Julie Huang,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R32,446,,1,6,,Graciela Velez,Michaela Lincoln,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,F,,,1,5,6,Graciela Velez,Karin Palme,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,SF,,,1,5,,Graciela Velez,Julie Huang,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,QF,,,1,5,2,Graciela Velez,Xochitl Escobedo,7-6(3) 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R16,,,1,5,,Graciela Velez,Aranzazu Gallardo,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,1,5,,Graciela Velez,Claudia Mucino,6-3 7-5,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,QF,,300,0,5,1,Lucila Becerra,Graciela Velez,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R16,,,1,5,,Graciela Velez,Claudia Mucino,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R32,,,1,5,,Graciela Velez,Meghann Shaughnessy,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,SF,,,0,6,4,Jessica Fernandez,Graciela Velez,5-7 6-2 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,QF,,,1,6,2,Graciela Velez,Martina Nejedly,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R16,,,1,6,,Graciela Velez,Alejandra Perez Jimenez,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,1,6,,Graciela Velez,Claudia Inchanstegui,6-2 5-7 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,QF,508,345,0,7,1,Lucila Becerra,Graciela Velez,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R16,508,671,1,7,,Graciela Velez,Sophie Cortina,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R32,508,,1,7,,Graciela Velez,Monica Bonilla,6-1 6-1,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R32,553,561,0,,,Renata Kolbovic,Graciela Velez,6-2 2-6 6-2,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q3,553,,0,5,,Cammy Foley,Graciela Velez,6-1 6-1,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q2,553,,1,5,,Graciela Velez,Katrin Kilsch,6-3 7-5,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q1,553,,1,5,,Graciela Velez,Gail Falkenberg,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1994,Fed Cup G1 QF: CUB vs MEX,3,Clay,RR,551,,0,,,Yoannis Montesino,Graciela Velez,5-7 6-1 6-0,,,,,,,,,,,,,,
16-Apr-1994,Fed Cup G1 R1: MEX vs URU,3,Clay,RR,552,,1,,,Graciela Velez,Elena Juricich,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1994,Fed Cup G1 RRC: VEN vs MEX,3,Clay,RR,552,,0,,,Maria Virginia Francesca,Graciela Velez,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Apr-1994,Fed Cup G1 RRC: URU vs MEX,3,Clay,RR,552,,1,,,Graciela Velez,Maria Eugenia Fernandez,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Apr-1994,Fed Cup G1 RRC: MEX vs PUR,3,Clay,RR,552,,1,,,Graciela Velez,Maribel Amadeo,6-1 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R32,558,,0,7,,Renata Kolbovic,Graciela Velez,7-6(4) 6-0,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,556,,0,7,,Natalja Vojinovic,Graciela Velez,7-6(8) 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R16,,,0,3,,Candida Beaumont,Graciela Velez,6-4 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF San Salvador 2,3,Hard,R32,,,1,3,,Graciela Velez,Claudia Mucino,4-6 6-2 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,QF,,,0,5,4,Yoannis Montesino,Graciela Velez,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R16,,,1,5,,Graciela Velez,Reyna Alvarado,6-3 7-6(1),,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R32,,,1,5,,Graciela Velez,Alison Nash,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,SF,,323,0,,1,Lucila Becerra,Graciela Velez,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,QF,,495,1,,4,Graciela Velez,Belkis Rodriguez,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R16,,,1,,7,Graciela Velez,Sophie Cortina,7-5 7-5,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R32,,,1,,,Graciela Velez,Claudia Robayo,6-0 RET,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,QF,,,0,,4,Martina Nejedly,Graciela Velez,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R16,,,1,,,Graciela Velez,Karen Goldstein,6-4 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,,,1,,8,Graciela Velez,Alexandra Chaudhuri,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,QF,,,0,,3,Martina Nejedly,Graciela Velez,7-5 4-6 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R16,,,1,,,Graciela Velez,Mercedes Del Valle Prieto,7-5 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,,1,,6,Graciela Velez,Monica Bonilla,7-5 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,QF,,443,0,,2,Xochitl Escobedo,Graciela Velez,6-3 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R16,,,1,,,Graciela Velez,Alejandra Vallejo,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,,1,,6,Graciela Velez,Monica Bonilla,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,QF,,,0,,3,Martina Nejedly,Graciela Velez,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R16,,,1,,5,Graciela Velez,Happy Ho,7-6(1) 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R32,,,1,,,Graciela Velez,Claudia Inchanstegui,6-3 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF San Salvador,3,Hard,QF,,,0,,4,Cecilia Hincapie,Graciela Velez,6-4 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF San Salvador,3,Hard,R16,,,1,,,Graciela Velez,Sara Valverde,6-1 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q1,,523,0,,4,Monica Bonilla,Graciela Velez,7-5 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,,,0,,7,Kay Louthian,Graciela Velez,6-3 6-3,,,,,,,,,,,,,,
