Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2023,W25 Perigueux,3,Clay,Q1,697,,1,4,,Flavie Brugnone,Camille Moga,6-3 3-6 10-6,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R64,725,408,0,Q,,Olga Helmi,Flavie Brugnone,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q2,725,648,1,12,8,Flavie Brugnone,Elena Milovanovic,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q1,725,,1,12,WC,Flavie Brugnone,Laura Cuesta Bret,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,R32,742,165,0,Q,4,Daria Snigur,Flavie Brugnone,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q2,742,,1,7,,Flavie Brugnone,Helena Mohamed,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,QF,741,505,0,6,1,Mara Guth,Flavie Brugnone,4-6 6-4 6-0,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R16,741,1239,1,6,Q,Flavie Brugnone,Natasha Sengphrachanh,6-1 2-6 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,741,,1,6,Q,Flavie Brugnone,Zixuan Zeng,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R32,707,709,0,,,Noelia Bouzo Zanotti,Flavie Brugnone,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q2,708,,0,,WC,Amandine Hesse,Flavie Brugnone,7-5 6-4,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q1,708,374,1,,7,Flavie Brugnone,Lucie Nguyen Tan,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q1,704,418,0,,3,Eliz Maloney,Flavie Brugnone,6-1 6-3,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q1,698,667,0,,16,Lois Boisson,Flavie Brugnone,6-2 2-6 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q2,698,412,0,13,3,Alice Tubello,Flavie Brugnone,7-5 7-5,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q1,698,891,1,13,,Flavie Brugnone,Gina Feistel,6-3 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q2,709,544,0,10,5,Victoria Kan,Flavie Brugnone,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q1,709,,1,10,,Flavie Brugnone,Nadine Abid,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,R32,696,871,0,,Q,Aubane Droguet,Flavie Brugnone,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,698,839,0,15,,Amandine Monnot,Flavie Brugnone,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q2,723,353,0,,5,Peangtarn Plipuech,Flavie Brugnone,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,723,619,1,,16,Flavie Brugnone,Margot Yerolymos,6-2 6-7(6) 10-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,QF,731,633,0,6,1,Nadine Keller,Flavie Brugnone,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R16,731,,1,6,SE,Flavie Brugnone,Kristina Paskauskas,3-1 RET,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R32,731,,1,6,Q,Flavie Brugnone,Victoria Lazarova,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,QF,737,1057,0,5,,Joanna Zawadzka,Flavie Brugnone,6-3 7-5,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R16,737,1095,1,5,,Flavie Brugnone,Arabella Koller,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R32,737,1396,1,5,Q,Flavie Brugnone,Ya Hsin Lee,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q1,731,589,0,,12,Jasmin Jebawy,Flavie Brugnone,7-5 4-6 10-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R32,708,268,0,WC,4,Irene Burillo Escorihuela,Flavie Brugnone,3-6 6-1 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,QF,790,326,0,Q,7,Eva Guerrero Alvarez,Flavie Brugnone,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R16,790,397,1,Q,,Flavie Brugnone,Alina Charaeva,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,790,632,1,Q,,Flavie Brugnone,Lucia Cortez Llorca,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q2,790,,1,5,8,Flavie Brugnone,Maria Fernanda Navarro,3-6 6-3 10-6,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,Q1,790,,1,5,,Flavie Brugnone,Georgia Kalamaris,6-0 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,R32,855,270,0,Q,7,Danielle Lao,Flavie Brugnone,3-6 6-4 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q2,855,608,1,13,8,Flavie Brugnone,Jasmin Jebawy,6-4 7-5,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q1,855,1429,1,13,,Flavie Brugnone,Isabelle Haverlag,6-3 6-7(2) 10-8,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R16,947,382,0,,7,Andrea Gamiz,Flavie Brugnone,6-4 3-2 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,947,,1,,WC,Flavie Brugnone,Tiantsoa Sarah Rakotomanga Rajaonah,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,943,228,0,WC,1,Aliona Bolsova,Flavie Brugnone,6-2 6-4,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q1,899,273,0,,1,Daniela Vismane,Flavie Brugnone,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,921,1112,0,WC,SR,Jing Jing Lu,Flavie Brugnone,6-1 7-5,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R32,1017,,0,Q,,Elsa Jacquemot,Flavie Brugnone,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q2,1017,,1,WC,,Flavie Brugnone,Tayisiya Morderger,6-2 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,1017,,1,WC,14,Flavie Brugnone,Margaux Rouvroy,4-6 6-1 10-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R32,1044,773,0,WC,,Aubane Droguet,Flavie Brugnone,6-4 7-6(3),,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R16,1044,773,0,Q,,Aubane Droguet,Flavie Brugnone,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R32,1044,556,1,Q,7,Flavie Brugnone,Tatiana Pieri,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q3,1044,1219,1,5,9,Flavie Brugnone,Jenifer Anger,7-5 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q2,1044,,1,5,,Flavie Brugnone,Jade Psonka,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q1,1044,1528,1,5,,Flavie Brugnone,Sopiko Tsitskishvili,7-5 7-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q1,1048,441,0,,3,Magali Kempen,Flavie Brugnone,6-4 2-1 RET,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,1033,394,0,WC,5,Kamilla Bartone,Flavie Brugnone,2-6 6-3 10-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,1081,457,0,Q,,Sinja Kraus,Flavie Brugnone,3-6 6-1 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q3,1081,908,1,13,7,Flavie Brugnone,Anita Husaric,7-6(6) 7-6(3),,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q2,1081,,1,13,,Flavie Brugnone,Hana El Deeb,6-0 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,QF,1081,562,0,,5,Sapfo Sakellaridi,Flavie Brugnone,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R16,1081,432,1,,1,Flavie Brugnone,Oana Georgeta Simion,6-1 7-6(4),,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,1081,1016,1,,,Flavie Brugnone,Louise Brunskog,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,1041,1152,0,,,Maria Krupenina,Flavie Brugnone,2-6 6-3 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q2,1111,528,0,,8,Karman Thandi,Flavie Brugnone,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,1111,643,1,,10,Flavie Brugnone,Arina Gabriela Vasilescu,4-6 6-3 10-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R32,1081,827,0,,,Yeon Woo Ku,Flavie Brugnone,6-3 3-1 RET,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R32,1079,551,0,LL,2,Oleksandra Oliynykova,Flavie Brugnone,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q3,1079,,0,2,WC,Berta Bonardi,Flavie Brugnone,7-6(5) 4-6 10-5,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q2,1079,,1,2,,Flavie Brugnone,Cecilie Wiche,5-7 6-0 10-7,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q1,1079,,1,2,,Flavie Brugnone,Chyara Onia Seke,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R32,1077,425,0,WC,SR,Haruna Arakawa,Flavie Brugnone,6-3 5-7 7-6(6),,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,R32,1069,420,0,WC,,Sara Cakarevic,Flavie Brugnone,6-1 6-3,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,R16,1142,1296,0,,Q,Lara Michel,Flavie Brugnone,6-4 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,R32,1142,,1,,Q,Flavie Brugnone,Juliane Triebe,7-5 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,R32,1137,626,0,Q,,Jessica Bouzas Maneiro,Flavie Brugnone,6-3 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,Q3,1137,,1,7,,Flavie Brugnone,Jordina Cegarra Ramirez,7-5 7-5,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,Q2,1137,,1,7,,Flavie Brugnone,Esther Lopez Alcaraz,6-3 2-6 10-8,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q2,1122,,0,11,,Anita Bertoloni,Flavie Brugnone,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R32,1123,431,0,WC,4,Sara Cakarevic,Flavie Brugnone,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R32,1120,,0,WC,Q,Jenifer Anger,Flavie Brugnone,6-1 6-7(2) 6-0,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R32,1142,,0,,,Kristina Dmitruk,Flavie Brugnone,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R16,1142,730,0,WC,,Weronika Falkowska,Flavie Brugnone,6-2 6-0,,,,,,,,,,,,,,
8-Feb-2021,W15 Monastir,3,Hard,R32,1142,740,1,WC,,Flavie Brugnone,Fiona Ganz,6-2 4-2 RET,,,,,,,,,,,,,,
1-Feb-2021,W15 Monastir,3,Hard,R32,1141,991,0,,,Kathleen Kanev,Flavie Brugnone,5-7 7-5 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,R16,,773,0,WC,,Anna Ukolova,Flavie Brugnone,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,R32,,640,1,WC,,Flavie Brugnone,Dia Evtimova,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,Q2,,490,0,WC,,Eden Silva,Flavie Brugnone,6-4 2-6 11-9,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,Q1,,384,1,WC,15,Flavie Brugnone,Audrey Albie,5-7 6-2 10-5,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R32,,157,0,Q,5,Pauline Parmentier,Flavie Brugnone,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,Q2,,359,1,,3,Flavie Brugnone,Katarzyna Piter,6-0 6-3,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,Q1,,,1,,16,Flavie Brugnone,Adelina Krueger,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R32,,613,0,WC,,Lucie Wargnier,Flavie Brugnone,6-0 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Dijon,3,Clay,R32,,774,0,,,Xenia Knoll,Flavie Brugnone,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,,,Stephanie Judith Visscher,Flavie Brugnone,6-4 7-5,,,,,,,,,,,,,,
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,,1216,0,WC,,Nora Ayala Serra,Flavie Brugnone,6-4 1-6 6-1,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R32,,,0,,Q,Tiphanie Fiquet,Flavie Brugnone,7-6(7) 6-4,,,,,,,,,,,,,,
