Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2013,Moscow 25K,3,Clay,R32,630,283,0,Q,4,Anastasiya Vasylyeva,Tatiana Kotelnikova,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,R16,600,447,0,Q,,Daria Mironova,Tatiana Kotelnikova,6-2 1-6 6-3,,,,,,,,,,,,,,
5-Aug-2013,Moscow 25K,3,Clay,R32,600,216,1,Q,1,Tatiana Kotelnikova,Arina Rodionova,5-7 6-1 6-4,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,R16,611,601,0,,7,Olga Saez Larra,Tatiana Kotelnikova,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,R32,611,,1,,LL,Tatiana Kotelnikova,Anna Lena Linden,7-6(4) 6-1,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,R32,611,416,0,,6,Alexandra Artamonova,Tatiana Kotelnikova,6-4 6-1,,,,,,,,,,,,,,
18-Feb-2013,Moscow 25K,3,Hard,SF,823,184,0,Q,3,Maryna Zanevska,Tatiana Kotelnikova,5-7 6-1 6-2,,,,,,,,,,,,,,
18-Feb-2013,Moscow 25K,3,Hard,QF,823,179,1,Q,1,Tatiana Kotelnikova,Valeria Solovieva,6-1 7-6(4),,,,,,,,,,,,,,
18-Feb-2013,Moscow 25K,3,Hard,R16,823,,1,Q,WC,Tatiana Kotelnikova,Shakhlo Saidova,6-4 3-6 6-1,,,,,,,,,,,,,,
18-Feb-2013,Moscow 25K,3,Hard,R32,823,426,1,Q,Q,Tatiana Kotelnikova,Daria Mironova,6-3 7-6(3),,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,R16,854,679,0,,,Agnes Bukta,Tatiana Kotelnikova,6-1 6-3,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,R32,854,407,1,,3,Tatiana Kotelnikova,Carolina Pillot,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,R16,771,498,0,,7,Yvonne Neuwirth,Tatiana Kotelnikova,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,R32,771,803,1,,,Tatiana Kotelnikova,Petra Krejsova,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,QF,815,289,0,Q,2,Pemra Ozgen,Tatiana Kotelnikova,6-4 3-6 7-5,,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,R16,815,312,1,Q,5,Tatiana Kotelnikova,Anastasiya Vasylyeva,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,R32,815,1182,1,Q,WC,Tatiana Kotelnikova,Emiliya Gadzhieva,6-1 6-1,,,,,,,,,,,,,,
14-May-2012,Moscow 25K,3,Clay,R32,737,648,0,Q,,Aminat Kushkhova,Tatiana Kotelnikova,6-3 1-1 RET,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,SF,657,871,0,4,,Julia Valetova,Tatiana Kotelnikova,7-5 3-6 6-3,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,QF,657,,1,4,Q,Tatiana Kotelnikova,Olga Doroshina,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R16,657,960,1,4,,Tatiana Kotelnikova,Anna Smolina,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R32,657,1215,1,4,,Tatiana Kotelnikova,Tamara Bizhukova,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,F,675,531,0,8,4,Polina Vinogradova,Tatiana Kotelnikova,3-6 6-2 6-1,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,SF,675,1034,1,8,WC,Tatiana Kotelnikova,Julia Samuseva,6-3 1-6 7-6(4),,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,QF,675,1179,1,8,LL,Tatiana Kotelnikova,Anna Smolina,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R16,675,1062,1,8,,Tatiana Kotelnikova,Yanina Darishina,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,675,759,1,8,,Tatiana Kotelnikova,Viktoryia Kisialeva,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R32,722,302,0,Q,5,Lina Stanciute,Tatiana Kotelnikova,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R16,781,891,0,,,Agnese Zucchini,Tatiana Kotelnikova,6-3 6-1,,,,,,,,,,,,,,
