Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2015,Toowoomba $25K,3,Hard,R32,960,439,0,Q,,Noppawan Lertcheewakarn,Ashling Sumner,7-5 7-5,,,,,,,,,,,,,,
27-Oct-2014,Margaret River 25K,3,Hard,R32,,,0,Q,8,Kamila Kerimbayeva,Ashling Sumner,6-2 6-4,,,,,,,,,,,,,,
5-May-2014,Bangkok 10K,3,Hard,R16,,,0,,6,Fang Ying Xun,Ashling Sumner,6-3 6-4,,,,,,,,,,,,,,
5-May-2014,Bangkok 10K,3,Hard,R32,,,1,,WC,Ashling Sumner,Lu Yu,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2014,Bangkok 10K,3,Hard,QF,,,0,,,Kyoka Okamura,Ashling Sumner,6-1 6-3,,,,,,,,,,,,,,
28-Apr-2014,Bangkok 10K,3,Hard,R16,,,1,,5,Ashling Sumner,Rishika Sunkara,6-1 7-5,,,,,,,,,,,,,,
28-Apr-2014,Bangkok 10K,3,Hard,R32,,,1,,Q,Ashling Sumner,Chanikarn Silakul,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,F,,,0,,,Yurina Koshino,Ashling Sumner,6-2 7-5,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,SF,,,1,,4,Ashling Sumner,Natasha Palha,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,QF,,,1,,WC,Ashling Sumner,Patcharin Cheapchandej,6-2 6-2,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R16,,,1,,,Ashling Sumner,Fang Ying Xun,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R32,,,1,,Q,Ashling Sumner,Priyachanok Sukkanha,6-0 6-4,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R32,,245,0,Q,7,Irena Pavlovic,Ashling Sumner,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2013,Sydney 10K,3,Hard,R32,,346,0,Q,2,Miyabi Inoue,Ashling Sumner,6-4 6-1,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,R32,996,247,0,WC,7,Sandra Zaniewska,Ashling Sumner,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R32,996,176,0,WC,1,Yurika Sema,Ashling Sumner,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R16,1153,156,0,Q,1,Casey Dellacqua,Ashling Sumner,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2011,Bendigo 25K,3,Hard,R32,1153,,1,Q,Q,Ashling Sumner,Emily Hewson,4-6 6-3 6-0,,,,,,,,,,,,,,
14-Nov-2011,Traralgon 25K,3,Hard,R32,1105,192,0,Q,3,Isabella Holland,Ashling Sumner,3-6 6-2 RET,,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,R32,673,294,0,WC,7,Gail Brodsky,Ashling Sumner,6-0 6-2,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R32,672,336,0,WC,,Isabella Holland,Ashling Sumner,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2011,Australian Open Q,3,Hard,Q1,605,124,0,WC,7,Anastasia Pivovarova,Ashling Sumner,6-2 6-2,0.65,0.0%,9.8%,66.7%,50.0%,17.6%,33.3% (3/9),39.4%,39.6%,6.3%,33.3%,50.0%,22.2% (2/9),
10-Jan-2011,Hobart Q,3,Hard,Q1,605,154,0,WC,,Corinna Dentoni,Ashling Sumner,7-6(3) 6-0,0.76,1.5%,9.1%,68.2%,51.1%,42.9%,64.3% (9/14),43.6%,39.2%,2.7%,28.2%,51.4%,18.2% (2/11),
8-Nov-2010,Esperance 25K,3,Hard,R32,674,401,0,WC,WC,Sophie Letcher,Ashling Sumner,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,R16,668,280,0,Q,6,Melanie South,Ashling Sumner,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,R32,668,458,1,Q,,Ashling Sumner,Monika Wejnert,6-4 3-6 6-1,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,QF,840,586,0,Q,Q,Jade Hopper,Ashling Sumner,4-6 7-6(10) 6-0,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R16,840,403,1,Q,,Ashling Sumner,Monika Wejnert,2-6 6-3 7-5,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R32,840,700,1,Q,Q,Ashling Sumner,Karen Filippou,5-7 7-6(2) 6-2,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R32,833,259,0,Q,3,Melanie South,Ashling Sumner,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,R32,669,440,0,WC,,Isabella Holland,Ashling Sumner,6-3 6-2,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R32,564,270,0,,3,Sally Peers,Ashling Sumner,4-6 6-4 2-1 RET,,,,,,,,,,,,,,
1-Mar-2010,Sydney 25K,3,Hard,R32,574,197,0,Q,5,Junri Namigata,Ashling Sumner,6-3 6-1,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R16,644,299,0,WC,8,Sally Peers,Ashling Sumner,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R32,644,1107,1,WC,Q,Ashling Sumner,Montana Grenfell,6-2 7-6(11),,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,R32,648,125,0,Q,1,Jarmila Gajdosova,Ashling Sumner,6-3 6-3,,,,,,,,,,,,,,
18-Jan-2010,Australian Open Q,3,Hard,Q1,662,167,0,WC,,Anna Floris,Ashling Sumner,6-0 6-1,0.43,2.3%,15.9%,52.3%,47.8%,19.0%,53.8% (7/13),31.3%,28.2%,2.6%,20.8%,40.0%,0.0% (0/4),
11-Jan-2010,Sydney Q,3,Hard,Q1,670,69,0,WC,12,Raluca Olaru,Ashling Sumner,3-6 6-1 6-3,,,,,,,,,,,,,,
21-Sep-2009,Darwin 25K,3,Hard,R32,828,528,0,WC,,Alenka Hubacek,Ashling Sumner,6-1 6-7(4) 6-0,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,QF,837,344,0,Q,8,Sally Peers,Ashling Sumner,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,R16,837,581,1,Q,,Ashling Sumner,Chinami Ogi,6-4 6-0,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,R32,837,289,1,Q,3,Ashling Sumner,Marija Mirkovic,6-3 7-6(0),,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R16,,428,0,WC,4,Nicole Riner,Ashling Sumner,6-4 6-1,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R32,,,1,WC,Q,Ashling Sumner,Tammi Patterson,4-6 6-4 7-6(6),,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R16,,169,0,WC,2,Anastasia Rodionova,Ashling Sumner,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,,,1,WC,Q,Ashling Sumner,Hayley Ericksen,6-1 6-7(6) 6-2,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R32,,473,0,WC,,Miki Miyamura,Ashling Sumner,6-2 6-0,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,,281,0,Q,1,Sandy Gumulya,Ashling Sumner,2-1 RET,,,,,,,,,,,,,,
