Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2001,Guangzhou 25K,3,Hard,R16,,235,0,Q,3,Mi Ra Jeon,Xia Sheng,6-3 3-6 7-6(4),,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R32,,,1,Q,Q,Xia Sheng,Dan Dan Jiang,7-5 6-4,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R16,,,0,WC,,Shuai Peng,Xia Sheng,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R32,,,1,WC,6,Xia Sheng,Dea Sumantri,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R32,,,0,WC,7,Yan Chen,Xia Sheng,6-2 7-5,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R32,,,0,WC,,Yan Tang,Xia Sheng,6-4 6-4,,,,,,,,,,,,,,
16-Apr-2001,Ho Chi Minh City 25K,3,Hard,R32,,134,0,Q,1,Wynne Prakusya,Xia Sheng,6-3 7-5,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R32,730,,0,6,,Jie Zheng,Xia Sheng,6-4 6-3,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,680,397,0,WC,,Young Ja Choi,Xia Sheng,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R32,691,,0,,Q,Jie Zheng,Xia Sheng,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,QF,907,258,0,Q,2,Ding Ding,Xia Sheng,7-5 6-1,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R16,907,,1,Q,LL,Xia Sheng,Wei Qie,6-0 6-2,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,907,442,1,Q,6,Xia Sheng,Tiffany Dabek,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,QF,907,258,0,Q,2,Ding Ding,Xia Sheng,6-0 6-2,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R16,907,537,1,Q,,Xia Sheng,Kyung Mi Chang,6-1 2-6 6-4,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,907,709,1,Q,LL,Xia Sheng,Suchanun Viratprasert,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,,,0,Q,Q,Li Ling Chen,Xia Sheng,2-6 6-4 6-2,,,,,,,,,,,,,,
