Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Nov-1939,Pasadena,3,,R16,,,0,,,Barbara Bradley,Theodosia Smith,6-1 6-4,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,QF,,,0,,,Pauline Betz,Theodosia Smith,8-6 6-3,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,R16,,,1,,,Theodosia Smith,Gretl Dupont,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,R32,,,1,,,Theodosia Smith,Dorothy M Brill,6-3 6-4,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R16,,,0,,1,Dodo Cheney,Theodosia Smith,6-3 6-3,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Theodosia Smith,June Crow,8-6 6-1,,,,,,,,,,,,,,
12-Jan-1939,Palm Springs,3,Hard,R16,,,0,,,Mary Arnold,Theodosia Smith,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R32,,,0,,7,Dorothy Stevenson,Theodosia Smith,6-2 5-7 7-5,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Theodosia Smith,Marion Munchon,W/O,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R32,,,0,,3,Sarah Palfrey Cooke,Theodosia Smith,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R64,,,1,,,Theodosia Smith,Frances Carter,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R16,,,0,,,Helen Pedersen,Theodosia Smith,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,R32,,,1,,,Theodosia Smith,Florence Leboutillier,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R16,,,0,,3,Sarah Palfrey Cooke,Theodosia Smith,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R32,,,1,,,Theodosia Smith,Dorothy Workman,6-2 2-6 RET,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R16,,,0,,,Dorothy Workman,Theodosia Smith,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R32,,,1,,,Theodosia Smith,Patricia Cumming,6-3 5-7 6-1,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R64,,,1,,,Theodosia Smith,Polly Morrill,UNK,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,SF,,,0,,,Helen Pedersen,Theodosia Smith,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,QF,,,1,,,Theodosia Smith,Patricia Cumming,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,R16,,,1,,,Theodosia Smith,Mrs Charles D Connell,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,F,,,0,,,Eunice Dean,Theodosia Smith,6-4 6-1,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,SF,,,1,,,Theodosia Smith,Hope Knowles,2-6 6-4 6-1,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,QF,,,1,,,Theodosia Smith,Bunny Vosters,6-3 6-0,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,R16,,,1,,,Theodosia Smith,Edith Clarke,6-2 3-6 7-5,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Barbara Winslow,Theodosia Smith,6-3 4-6 6-0,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Theodosia Smith,Mary Lou Johnston,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1938,Ojai,3,Hard,R16,,,0,,,Dodo Cheney,Theodosia Smith,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1938,Ojai,3,Hard,R32,,,1,,,Theodosia Smith,Adele Dennison,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Apr-1938,Los Angeles Ambassador,3,,QF,,,0,,,Dodo Cheney,Theodosia Smith,6-1 9-7,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R16,,,0,,,Bonnie Miller,Theodosia Smith,6-1 6-0,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R32,,,1,,,Theodosia Smith,V Betz,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R64,,,1,,,Theodosia Smith,Ruth Doiron,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,0,,4F,Marie Louise Horn,Theodosia Smith,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Theodosia Smith,Cecile Miner,UNK,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,QF,,,0,,2,Carolin Babcock,Theodosia Smith,5-7 6-4 6-1,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Theodosia Smith,Dorothy Robinson,6-2 6-2,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Theodosia Smith,Estelle Smith,7-5 11-9,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,R32,,,0,,,Ann Mayock,Theodosia Smith,UNK,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,0,,6,Gracyn Wheeler Kelleher,Theodosia Smith,6-1 6-3,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,,,Theodosia Smith,Louise Raymond,6-0 6-4,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,QF,,,0,,,Kay Winthrop Mckean,Theodosia Smith,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R16,,,1,,,Theodosia Smith,Carolin Babcock,W/O,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,1,,,Theodosia Smith,Joey Palfrey,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R32,,,0,,,Helen Pedersen,Theodosia Smith,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,SF,,,0,,,Gracyn Wheeler Kelleher,Theodosia Smith,6-3 10-8,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,QF,,,1,,,Theodosia Smith,Dorothy Andrus,6-4 5-7 8-6,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R16,,,1,,,Theodosia Smith,Jane Stanton,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,1,,,Theodosia Smith,Carolin Babcock,W/O,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,0,,6,Dorothy Andrus,Theodosia Smith,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,QF,,,0,8,1,Alice Marble,Theodosia Smith,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R16,,,1,8,,Theodosia Smith,Eleanor Dawson,3-6 6-4 7-5,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,1,8,,Theodosia Smith,Polly Morrill,6-0 6-3,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,1,8,,Theodosia Smith,Mrs E K Nash,6-1 6-4,,,,,,,,,,,,,,
28-Jun-1936,San Diego,3,,SF,,,0,,,Bonnie Miller,Theodosia Smith,?-? ?-? ?-?,,,,,,,,,,,,,,
28-Jun-1936,San Diego,3,,QF,,,1,,,Theodosia Smith,Gracyn Wheeler Kelleher,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,R16,,,0,,,Daisy Duvall,Theodosia Smith,W/O,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Alice Marble,Theodosia Smith,6-2 6-3,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Theodosia Smith,May Doeg,6-1 2-6 6-3,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Theodosia Smith,Alice Surber,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,QF,,,0,,,Jacque Virgil,Theodosia Smith,UNK,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,R16,,,1,,,Theodosia Smith,Patsy Hiller,6-1 10-8,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,0,,,Norma Taubele,Theodosia Smith,5-7 6-3 9-7,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,QF,,,0,,,Kay Winthrop Mckean,Theodosia Smith,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R16,,,1,,,Theodosia Smith,Anna Fuller,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R32,,,1,,,Theodosia Smith,Mrs Robert Fulton,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R16,,,0,,,Marjorie Gladman,Theodosia Smith,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R16,,,0,,,Ethel Burkhardt,Theodosia Smith,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R32,,,1,,,Theodosia Smith,Penelope Anderson,6-2 4-6 6-0,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R16,,,0,,,Eunice Dean,Theodosia Smith,6-8 6-4 5-4 RET,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R32,,,1,,,Theodosia Smith,Cecilia Riegel,7-5 6-2,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,QF,,,0,,,Sarah Palfrey Cooke,Theodosia Smith,6-3 8-10 6-4,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R16,,,1,,,Theodosia Smith,Elizabeth Blackman,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R32,,,1,,,Theodosia Smith,Jane Van Den Bosch,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1935,Philadelphia,3,Grass,F,,,1,,,Theodosia Smith,Jean Burritt,3-6 6-4 10-8,,,,,,,,,,,,,,
1-Jul-1935,Philadelphia,3,Grass,SF,,,1,,,Theodosia Smith,Anne Page,7-5 6-2,,,,,,,,,,,,,,
1-Jul-1935,Philadelphia,3,Grass,QF,,,1,,,Theodosia Smith,Catherine Kendig,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,SF,,,0,,,Helen Pedersen,Theodosia Smith,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,QF,,,1,,,Theodosia Smith,Jean Burritt,4-6 7-5 6-0,,,,,,,,,,,,,,
24-Jun-1935,Haverford,3,Grass,R16,,,1,,,Theodosia Smith,Frances Bancroft,7-5 6-2,,,,,,,,,,,,,,
17-Jun-1935,Wilmington,3,,SF,,,0,,,Catherine Kendig,Theodosia Smith,6-2 4-6 6-1,,,,,,,,,,,,,,
17-Jun-1935,Wilmington,3,,QF,,,1,,,Theodosia Smith,Margaret Anderson,6-2 6-3,,,,,,,,,,,,,,
4-May-1935,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Carolin Babcock,Theodosia Smith,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1935,Ojai,3,Hard,R16,,,1,,,Theodosia Smith,Marjorie Lauderbach,UNK,,,,,,,,,,,,,,
8-Oct-1934,White Sulphur Springs Autumn,3,,SF,,,0,,,Eunice Dean,Theodosia Smith,6-3 5-7 6-4,,,,,,,,,,,,,,
8-Oct-1934,White Sulphur Springs Autumn,3,,QF,,,1,,,Theodosia Smith,Naomi Parkinson,6-0 6-2,,,,,,,,,,,,,,
1-Oct-1934,Hot Springs,3,,F,,,0,,,Eunice Dean,Theodosia Smith,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1934,Hot Springs,3,,SF,,,1,,,Theodosia Smith,Margaret Doeg,5-7 6-3 6-0,,,,,,,,,,,,,,
1-Oct-1934,Hot Springs,3,,QF,,,1,,,Theodosia Smith,Mrs Pirie,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1934,Chicago State,3,,SF,,,0,,,Eugenie Sampson Kamrath,Theodosia Smith,6-2 3-0 RET,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,QF,,,0,,,Betty Nuthall,Theodosia Smith,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R16,,,1,,,Theodosia Smith,Muriel Thomas,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1934,Rye,3,Grass,R32,,,1,,,Theodosia Smith,Ellen Lehman,UNK,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R16,,,0,,4,Dorothy Andrus,Theodosia Smith,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,1,,,Theodosia Smith,Lillian Scharman,7-5 4-6 6-4,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,,,Theodosia Smith,Esther Edwards,6-1 5-7 6-2,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,0,,,Marjorie Gladman,Theodosia Smith,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R64,,,1,,,Theodosia Smith,Kay Pearson,8-6 4-6 6-1,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R16,,,0,,,Josephine Cruickshank,Theodosia Smith,7-5 13-11,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,1,,,Theodosia Smith,Gladys Taylor,6-0 6-3,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,0,,,Helen Jacobs,Theodosia Smith,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R16,,,0,,,Marjorie Sachs,Theodosia Smith,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,1,,,Theodosia Smith,Camilla Warren,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R64,,,1,,,Theodosia Smith,Louise Hofmeister,W/O,,,,,,,,,,,,,,
25-Jun-1934,Cincinnati,3,,SF,,,0,3,2,Gracyn Wheeler Kelleher,Theodosia Smith,W/O,,,,,,,,,,,,,,
25-Jun-1934,Cincinnati,3,,QF,,,1,3,,Theodosia Smith,Eugenie Sampson Kamrath,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,QF,,,0,,,Esther Bartosh,Theodosia Smith,6-3 5-7 6-0,,,,,,,,,,,,,,
18-Jun-1934,River Forest,3,,R16,,,1,,,Theodosia Smith,Beatrice Symons,6-3 6-1,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Marianne Hunt,Theodosia Smith,6-3 6-4,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Theodosia Smith,Patricia Dean,7-5 8-6,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Theodosia Smith,Peggy Kerr,6-3 8-10 6-3,,,,,,,,,,,,,,
26-Apr-1934,Ojai,3,Hard,QF,,,0,,,Helen Fulton,Theodosia Smith,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Mar-1934,Pasadena,3,Hard,QF,,,0,,,Helen Marlowe,Theodosia Smith,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Dec-1933,Los Angeles Indoors,3,Carpet,QF,,,0,2,,Dodo Cheney,Theodosia Smith,6-4 6-2,,,,,,,,,,,,,,
25-Dec-1933,Los Angeles Indoors,3,Carpet,R16,,,1,2,,Theodosia Smith,Peggy Kerr,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Carolin Babcock,Theodosia Smith,W/O,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Theodosia Smith,Gretl Dupont,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,0,,7,Peggy Michell,Theodosia Smith,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,,,Theodosia Smith,Gladys Taylor,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R16,,,0,,,Josephine Cruickshank,Theodosia Smith,6-4 8-6,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,1,,,Theodosia Smith,Eugenie Sampson Kamrath,6-1 9-7,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R32,,,0,,,Marjorie Sachs,Theodosia Smith,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,0,,,Florence Leboutillier,Theodosia Smith,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R32,,,0,,,Alice Francis,Theodosia Smith,4-6 6-4 6-1,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,1,,,Theodosia Smith,Helen Fulton,1-6 6-2 6-1,,,,,,,,,,,,,,
27-Apr-1933,Ojai,3,Hard,QF,,,0,,,Elizabeth Deike,Theodosia Smith,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1933,Ojai,3,Hard,R16,,,1,,,Theodosia Smith,Mary Tomlinson,6-2 6-3,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R16,,,0,,,Ethel Burkhardt,Theodosia Smith,6-1 6-1,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R32,,,1,,,Theodosia Smith,Mickey Falkenburg,6-2 6-2,,,,,,,,,,,,,,
11-Nov-1932,San Marino,3,Hard,SF,,,0,,,Elizabeth Deike,Theodosia Smith,6-1 6-3,,,,,,,,,,,,,,
11-Nov-1932,San Marino,3,Hard,QF,,,1,,,Theodosia Smith,Elizabeth Rathborne,6-4 6-3,,,,,,,,,,,,,,
11-Nov-1932,San Marino,3,Hard,R16,,,1,,,Theodosia Smith,Dorothy Anderson,6-3 6-4,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Alice Marble,Theodosia Smith,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Theodosia Smith,Rosemond Lamb,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,R16,,,0,,,Dorothy Robinson,Theodosia Smith,6-4 7-5,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,R32,,,1,,,Theodosia Smith,Blanche Curtin,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,SF,,,0,,,Elizabeth Deike,Theodosia Smith,7-5 6-3 6-0,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,QF,,,1,,,Theodosia Smith,Gertrude Dockstader,UNK,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,R16,,,1,,,Theodosia Smith,Marjorie Lacey,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,QF,,,0,,,Gladys Patz,Theodosia Smith,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,R16,,,1,,,Theodosia Smith,Margaret Omalley,6-2 6-1,,,,,,,,,,,,,,
18-Jul-1932,Vancouver,3,Clay,QF,,,0,,,Jean Milne,Theodosia Smith,9-7 3-6 6-4,,,,,,,,,,,,,,
11-Jul-1932,Victoria,3,,SF,,,0,,,Mary Campbell,Theodosia Smith,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Jul-1932,Victoria,3,,QF,,,1,,,Theodosia Smith,Helen Campbell,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Jul-1932,Victoria,3,,R16,,,1,,,Theodosia Smith,Genevieve Grant,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,QF,,,0,,,Gracyn Wheeler Kelleher,Theodosia Smith,8-6 9-7,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,R16,,,1,,,Theodosia Smith,Muriel Munro,6-3 2-6 6-4,,,,,,,,,,,,,,
5-Jul-1932,Vancouver Western Canada Chps,3,,R32,,,1,,,Theodosia Smith,Vess Oshea,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,QF,,,1,,,Theodosia Smith,Bonnie Miller,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R16,,,0,,,Alice Marble,Theodosia Smith,6-2 6-0,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R16,,,1,,,Theodosia Smith,Barbara Weil,7-5 6-3,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R32,,,1,,,Theodosia Smith,Betty Fitch,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R32,,,1,,,Theodosia Smith,Florence Maxwell,6-3 8-6,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Helen Marlowe,Theodosia Smith,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1932,Ojai,3,Hard,R16,,,0,,,Ruby Bixler,Theodosia Smith,6-4 4-6 6-0,,,,,,,,,,,,,,
6-Apr-1932,Los Angeles Ambassador,3,,R16,,,0,,,Jane Sharp,Theodosia Smith,6-3 2-6 6-4,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Dorothy Robinson,Theodosia Smith,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,R32,,,0,,,Elizabeth Deike,Theodosia Smith,6-4 6-3,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Violet Doeg,Theodosia Smith,6-2 6-2,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Theodosia Smith,Priscilla Merwin,W/O,,,,,,,,,,,,,,
23-Apr-1931,Ojai,3,Hard,QF,,,0,,,Esther Bartosh,Theodosia Smith,6-2 6-2,,,,,,,,,,,,,,
28-Feb-1931,Santa Monica Spring,3,Hard,R16,,,0,,,Louise Martin,Theodosia Smith,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,R32,,,0,,,Josephine Cruickshank,Theodosia Smith,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,0,,,Carolyn Roberts,Theodosia Smith,6-2 6-0,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,0,,,Carolin Babcock,Theodosia Smith,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1930,Green Lake,3,,F,,,0,,,Eugenie Sampson Kamrath,Theodosia Smith,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1930,Green Lake,3,,SF,,,1,,,Theodosia Smith,Marion Clow,9-7 5-7 6-3,,,,,,,,,,,,,,
21-Jul-1930,Grand Rapids,3,,QF,,,0,,,Eugenie Sampson Kamrath,Theodosia Smith,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1930,Grand Rapids,3,,R16,,,1,,,Theodosia Smith,Lucille Daley,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1930,Grand Rapids,3,,R32,,,1,,,Theodosia Smith,Jean Hoxie,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1930,Memphis,3,Clay,R32,,,0,,,Elizabeth Garth,Theodosia Smith,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1930,Portland,3,Clay,QF,,,0,,,Marion Green,Theodosia Smith,7-5 6-2,,,,,,,,,,,,,,
28-Jun-1930,Portland,3,Clay,R16,,,1,,,Theodosia Smith,Frances Cole,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1930,Chicago State,3,,QF,,,0,,,Clara Louise Zinke,Theodosia Smith,4-6 6-1 6-1,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,R32,,,0,,,Virginia Hilleary,Theodosia Smith,6-2 6-1,,,,,,,,,,,,,,
