Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Joanne Russell,Roberta Stark,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Roberta Stark,Florenta Mihai,6-2 7-5,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,0,,10,Brigette Cuypers,Roberta Stark,7-5 6-0,,,,,,,,,,,,,,
26-Apr-1976,Amelia Island,3,Clay,Q2,,,0,,,Barbara Brankovska,Roberta Stark,6-2 7-5,,,,,,,,,,,,,,
9-Apr-1976,Hilton Head,3,Clay,R16,,,0,,,Linky Boshoff,Roberta Stark,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,0,,,Cecilia Martinez,Roberta Stark,6-4 6-0,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,Q1,,,0,,,Sue Stap,Roberta Stark,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,Q1,,,0,,,Lea Antonoplis,Roberta Stark,W/O,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R32,,,0,,,Kerry Reid,Roberta Stark,4-2 RET,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,SF,,,0,1,,Susie Mehmedbasich,Roberta Stark,6-4 7-5,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,QF,,,1,,,Roberta Stark,Laurie Tenney,6-3 6-3,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R16,,,1,,,Roberta Stark,Michele Gurdal,6-3 6-4,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,1,,,Roberta Stark,Patricia Medrado,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R16,,,0,,,Yvonne Vermaak,Roberta Stark,6-4 6-1,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,1,,,Roberta Stark,Laurie Tenney,1-6 6-4 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R16,,,0,,Q,Elly Appel,Roberta Stark,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,1,,,Roberta Stark,Betsy Nagelsen,6-2 6-4,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,QF,,,0,,Q,Regina Marsikova,Roberta Stark,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R16,,,1,,,Roberta Stark,Barbara Downs,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,1,,,Roberta Stark,Susie Mehmedbasich,6-3 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R16,,,0,,,Donna Ganz,Roberta Stark,6-3 6-4,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,1,,7,Roberta Stark,Maria Bueno,4-1 RET,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,1,,,Roberta Stark,Rene Blount,6-0 7-5,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,0,,,Kristien Shaw,Roberta Stark,6-7 6-2 6-3,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,0,,,Pam Teeguarden,Roberta Stark,6-1 2-6 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,0,,,Brigette Cuypers,Roberta Stark,6-4 6-3,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,0,,,Sue Barker,Roberta Stark,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,R16,,,0,,,Ruta Gerulaitis,Roberta Stark,7-6 6-3,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R16,,,0,,3,Jeanne Evert,Roberta Stark,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,1,,,Roberta Stark,Cecilia Martinez,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R16,,,0,,,Jeanne Evert,Roberta Stark,7-5 6-1,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,1,,,Roberta Stark,Lindsey Beaven,6-2 3-6 6-1,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,0,,,Wendy Gilchrist,Roberta Stark,6-3 7-5,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R16,,,0,,,Joanne Russell,Roberta Stark,7-6 5-7 6-3,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R32,,,1,,,Roberta Stark,Susie Mehmedbasich,6-0 3-6 7-5,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,,Linda Mottram,Roberta Stark,4-6 6-4 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,1,,,Roberta Stark,Linda Geeves,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Roberta Stark,Elvira Weisenberger,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Roberta Stark,Susi Eichenberger,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R64,,,0,,,Chris Matison,Roberta Stark,2-6 6-3 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,0,,,Mimi Wikstedt,Roberta Stark,7-5 6-4,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R64,,,0,,,Annette Coe,Roberta Stark,7-5 7-5,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,0,,,Rowena Sanders,Roberta Stark,6-4 7-5,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R32,,,0,Q,6,Olga Morozova,Roberta Stark,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q2,,,1,,,Roberta Stark,Wendy Gilchrist,7-6 6-0,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q1,,,1,,,Roberta Stark,Elvira Weisenberger,6-0 7-6,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,0,,,Bunny Bruning,Roberta Stark,6-4 5-7 6-3,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R16,,,0,,,Wendy Turnbull,Roberta Stark,6-2 6-1,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,1,,,Roberta Stark,Elvira Weisenberger,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R16,,,0,,,Michele Gurdal,Roberta Stark,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,1,,,Roberta Stark,Sally Moore,3-6 6-1 6-0,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,0,,,Marina Kroschina,Roberta Stark,6-2 6-3,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R16,,,0,,,Terry Holladay,Roberta Stark,4-6 7-6 7-6,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,1,,,Roberta Stark,Mary Mclean,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,0,,,Marita Redondo,Roberta Stark,7-5 7-5,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,0,,,Kristy Pigeon,Roberta Stark,6-2 2-6 6-3,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R16,,,0,,,Jane Stratton,Roberta Stark,6-1 4-6 6-4,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,0,,,Cynthia Doerner,Roberta Stark,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R16,,,0,,1,Chris Evert,Roberta Stark,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,,,1,,,Roberta Stark,Sue Mappin,4-6 7-5 6-0,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,0,,,Kerry Harris,Roberta Stark,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R16,,,0,,,Cecilia Martinez,Roberta Stark,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,1,,,Roberta Stark,Lindsay Blachford,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1974,Jacksonville,3,,R32,,,0,,,Zenda Liess,Roberta Stark,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,QF,,,0,,,Patti Hogan,Roberta Stark,6-2 7-5,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R16,,,1,,,Roberta Stark,Jenny Helliar,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R32,,,1,,,Roberta Stark,Michele Gurdal,6-3 6-1,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R32,,,0,,,Terry Holladay,Roberta Stark,2-6 7-6 6-2,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,0,,,Kay Mcdaniel,Roberta Stark,1-6 6-2 6-3,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R32,,,0,,,Mariana Simionescu,Roberta Stark,6-2 6-0,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R64,,,1,,,Roberta Stark,Madeleine Pegel,4-6 6-3 6-2,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q2,,,0,,,Tam Oshaughnessy,Roberta Stark,6-2 1-6 6-4,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,0,,,Janet Haas,Roberta Stark,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q1,,,0,,,Barbara Downs,Roberta Stark,6-1 6-7 6-2,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R32,,,0,,,Sally Greer,Roberta Stark,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R64,,,1,,,Roberta Stark,Sheila Mcinerney,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,R32,,,0,,,Candy Reynolds,Roberta Stark,5-7 6-3 6-1,,,,,,,,,,,,,,
17-Apr-1973,Jacksonville,3,Clay,Q1,,,0,,,Penny Moor,Roberta Stark,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,0,Q,,Ann Kiyomura Hayashi,Roberta Stark,4-6 6-2 7-5,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q2,,,1,,,Roberta Stark,Heidi Reetmeyer,6-3 7-5,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,1,,,Roberta Stark,Cindy Buick,6-1 6-2,,,,,,,,,,,,,,
