Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-2002,Mumbai 25K,3,Hard,R32,412,,0,,Q,Verena Beller,Marina Caiazzo,4-6 6-3 7-6(6),,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R32,374,313,0,LL,,Samantha Stosur,Marina Caiazzo,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R32,373,322,0,,,Natalie Grandin,Marina Caiazzo,6-2 4-6 7-6(2),,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,377,201,0,,3,Sofia Arvidsson,Marina Caiazzo,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R32,387,840,0,1,Q,Maria Penkova,Marina Caiazzo,7-6(3) 6-3,,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,R32,398,550,0,LL,Q,Aurelie Vedy,Marina Caiazzo,7-5 3-6 6-2,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R32,396,315,0,,8,Liga Dekmeijere,Marina Caiazzo,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R32,412,374,0,,,Stefanie Haidner,Marina Caiazzo,6-3 6-3,,,,,,,,,,,,,,
13-May-2002,Bromma 25K,3,Clay,R32,422,304,0,Q,,Caroline Maes,Marina Caiazzo,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2002,Vale do Lobo 10K,3,Hard,R32,422,507,0,8,,Mariona Gallifa Puig Desens,Marina Caiazzo,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,Q1,430,82,0,,1,Asa Svensson,Marina Caiazzo,6-1 6-3,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R16,442,386,0,,5,Olivia Sanchez,Marina Caiazzo,6-2 3-6 6-1,,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R32,442,,1,,LL,Marina Caiazzo,Karla Mraz,6-3 5-7 6-4,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R16,441,569,0,,,Virginie Pichet,Marina Caiazzo,6-4 7-6(5),,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R32,441,548,1,,,Marina Caiazzo,Biljana Pawlowa Dimitrova,6-4 6-3,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,F,,275,0,Q,5,Stephanie Cohen Aloro,Marina Caiazzo,6-4 7-5,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,SF,,420,1,Q,,Marina Caiazzo,Yuliana Fedak,7-6(5) 6-3,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,QF,,374,1,Q,8,Marina Caiazzo,Dominika Luzarova,6-1 3-0 RET,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R16,,266,1,Q,4,Marina Caiazzo,Mi Ra Jeon,7-6(5) 1-6 5-1 RET,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R32,,,1,Q,WC,Marina Caiazzo,Orawan Lamangthong,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R16,,250,0,Q,5,Ana Timotic,Marina Caiazzo,3-6 6-1 6-3,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R32,,376,1,Q,,Marina Caiazzo,Alona Bondarenko,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R16,,388,0,Q,6,Anna Floris,Marina Caiazzo,6-1 6-4,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,,,1,Q,WC,Marina Caiazzo,Dina Khalil,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R32,324,290,0,,,Kim De Weille,Marina Caiazzo,6-2 6-3,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,R16,325,141,0,,4,Julie Pullin,Marina Caiazzo,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,R32,325,266,1,,,Marina Caiazzo,Vanessa Henke,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R16,326,246,0,,6,Nirupama Sanjeev,Marina Caiazzo,6-1 6-3,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R32,326,344,1,,,Marina Caiazzo,Katalin Miskolczi,6-4 6-4,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R32,337,221,0,,6,Nirupama Sanjeev,Marina Caiazzo,4-6 6-1 6-1,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R16,342,630,0,5,,Laetitia Sanchez,Marina Caiazzo,6-3 7-5,,,,,,,,,,,,,,
15-Nov-1999,Deauville 10K,3,Clay,R32,342,760,1,5,,Marina Caiazzo,Chloe Carlotti,6-4 6-2,,,,,,,,,,,,,,
8-Nov-1999,Le Havre 10K,3,Clay,R16,342,,0,4,LL,Julie Coin,Marina Caiazzo,6-0 6-4,,,,,,,,,,,,,,
8-Nov-1999,Le Havre 10K,3,Clay,R32,342,649,1,4,LL,Marina Caiazzo,Claudine Schaul,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R16,340,649,0,7,,Claudine Schaul,Marina Caiazzo,6-3 7-6,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R32,340,398,1,7,,Marina Caiazzo,Camille Pin,6-4 7-6,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R16,292,303,0,,,Marketa Kochta,Marina Caiazzo,7-6 2-1 RET,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R32,292,239,1,,5,Marina Caiazzo,Karolina Jagieniak,7-5 6-3,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,QF,294,299,0,,,Katarina Misic,Marina Caiazzo,2-6 5-4 RET,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R16,294,334,1,,LL,Marina Caiazzo,Alienor Tricerri,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R32,294,301,1,,,Marina Caiazzo,Marketa Kochta,7-5 4-6 6-3,,,,,,,,,,,,,,
26-Jul-1999,Les Contamines 25K,3,Hard,R32,338,535,0,,,Segolene Berger,Marina Caiazzo,6-2 6-4,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,SF,334,302,0,,,Julia Lutrova,Marina Caiazzo,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,QF,334,647,1,,WC,Marina Caiazzo,Yvonne Doyle,2-6 6-3 6-2,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R16,334,188,1,,4,Marina Caiazzo,Evelyn Fauth,6-3 7-6,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R32,334,286,1,,,Marina Caiazzo,Martina Nejedly,7-6 6-3,,,,,,,,,,,,,,
5-Jul-1999,Civitanova 25K,3,Clay,R32,335,148,0,LL,5,Andreea Ehritt Vanc,Marina Caiazzo,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R32,331,337,0,LL,LL,Berengere Karpenschif,Marina Caiazzo,6-4 7-5,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,335,115,0,WC,16,Patricia Wartusch,Marina Caiazzo,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R32,319,201,0,,3,Wynne Prakusya,Marina Caiazzo,2-6 3-2 RET,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R32,321,252,0,,,Julie Thu,Marina Caiazzo,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1999,Cagnes sur Mer 25K,3,Hard,R32,331,190,0,Q,6,Nora Koves,Marina Caiazzo,6-0 6-4,,,,,,,,,,,,,,
22-Mar-1999,Cagliari 10K,3,Clay,SF,342,700,0,1,,Andrea Masarykova,Marina Caiazzo,2-6 6-2 6-1,,,,,,,,,,,,,,
22-Mar-1999,Cagliari 10K,3,Clay,QF,342,539,1,1,,Marina Caiazzo,Dawn Buth,6-1 6-7 7-5,,,,,,,,,,,,,,
22-Mar-1999,Cagliari 10K,3,Clay,R16,342,,1,1,LL,Marina Caiazzo,Beatrice Spiganti,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1999,Cagliari 10K,3,Clay,R32,342,472,1,1,,Marina Caiazzo,Mihaela Moldovan,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R32,349,429,0,,Q,Katarina Misic,Marina Caiazzo,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R32,343,165,0,WC,,Sandra Kleinova,Marina Caiazzo,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1998,Deauville 10K,3,Carpet,R32,341,649,0,7,WC,Karla Mraz,Marina Caiazzo,6-0 4-6 7-5,,,,,,,,,,,,,,
9-Nov-1998,Ramat Hasharon 25K,3,Hard,R32,337,522,0,,Q,Cornelia Grunes,Marina Caiazzo,7-6 6-2,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,SF,406,327,0,,,Natalie Cahana,Marina Caiazzo,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,QF,406,204,1,,6,Marina Caiazzo,Jessica Fernandez,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R16,406,109,1,,1,Marina Caiazzo,Conchita Martinez Granados,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1998,Caracas 25K,3,Hard,R32,406,529,1,,Q,Marina Caiazzo,Stephanie Schaer,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,QF,515,287,0,5,1,Romina Ottoboni,Marina Caiazzo,7-6 5-7 7-6,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R16,515,,1,5,LL,Marina Caiazzo,Fabiana Taverna,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1998,Lima 10K,3,Clay,R32,515,,1,5,Q,Marina Caiazzo,Natalia Gussoni,0-6 6-1 6-3,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,QF,515,366,0,,4,Adria Engel,Marina Caiazzo,7-6 6-3,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R16,515,582,1,,,Marina Caiazzo,Stephanie Schaer,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R32,515,397,1,,5,Marina Caiazzo,Alena Paulenkova,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,509,794,0,,Q,Berengere Karpenschif,Marina Caiazzo,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R16,529,386,0,,1,Sophie Erre,Marina Caiazzo,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R32,529,,1,,WC,Marina Caiazzo,Melinda Malouli,7-5 6-2,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,SF,552,779,0,6,,Minna Rautajoki,Marina Caiazzo,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,QF,552,,1,6,WC,Marina Caiazzo,Ilona Poljakova,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R16,552,,1,6,Q,Marina Caiazzo,Agnieszka Abram,4-6 6-2 6-1,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,552,746,1,6,,Marina Caiazzo,Delphine Troch,6-2 6-3,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R16,598,437,0,,,Sarah Taylor,Marina Caiazzo,6-1 6-3,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R32,598,356,1,,4,Marina Caiazzo,Ingrid Kurta,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,R32,610,361,0,LL,Q,Debbie Graham,Marina Caiazzo,6-2 6-0,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,QF,633,391,0,5,4,Wynne Prakusya,Marina Caiazzo,6-1 6-0,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,R16,633,,1,5,,Marina Caiazzo,Katrina Mihaere,6-4 6-1,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,R32,633,,1,5,,Marina Caiazzo,Gorana Marsic,6-0 6-3,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R32,697,88,0,WC,,Wiltrud Probst,Marina Caiazzo,6-3 6-4,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,QF,700,480,0,,4,Katie Schlukebir,Marina Caiazzo,6-4 7-6,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R16,700,571,1,,6,Marina Caiazzo,Kelly Liggan,6-2 6-3,,,,,,,,,,,,,,
17-Nov-1997,Caracas 10K,3,Hard,R32,700,,1,,,Marina Caiazzo,Paola Stephen,6-0 6-0,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,QF,750,502,0,,2,Milagros Sequera,Marina Caiazzo,2-6 6-2 6-3,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R16,750,783,1,,,Marina Caiazzo,Anne Stueckle,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,750,,1,,,Marina Caiazzo,Glenny Cepeda,6-1 6-0,,,,,,,,,,,,,,
8-Oct-1997,Saga 25K,3,Grass,R32,796,401,0,Q,,Danielle Jones,Marina Caiazzo,3-6 7-6 6-4,,,,,,,,,,,,,,
22-Sep-1997,Tucuman 25K,3,Clay,R32,835,162,0,WC,2,Larissa Schaerer,Marina Caiazzo,6-7 6-2 7-5,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,759,,0,,,Joana Cortez,Marina Caiazzo,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,QF,758,456,0,,2,Alida Gallovits,Marina Caiazzo,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,R16,758,882,1,,,Marina Caiazzo,Biljana Pawlowa Dimitrova,6-1 7-5,,,,,,,,,,,,,,
28-Apr-1997,Sofia 10K,3,Clay,R32,758,,1,,,Marina Caiazzo,Alexandra Greabu,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R16,796,399,0,,6,Karin Palme,Marina Caiazzo,0-6 6-3 6-4,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,796,873,1,,,Marina Caiazzo,Elena Juricich,6-3 6-4,,,,,,,,,,,,,,
28-Oct-1996,Curacao 10K,3,Hard,R16,845,,0,7,,Aneta Soukup,Marina Caiazzo,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,R16,,741,0,,2,Marielle Bruens,Marina Caiazzo,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,R32,,,1,,LL,Marina Caiazzo,Ines Mzoughi,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,QF,,697,0,,4,Floor Vioen,Marina Caiazzo,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R16,,738,1,,5,Marina Caiazzo,Manon Savelkouls,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R32,,1059,1,,Q,Marina Caiazzo,Lamia Essaadi,6-7 6-3 6-1,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R32,,382,0,,,Patricia Wartusch,Marina Caiazzo,6-1 6-0,,,,,,,,,,,,,,
