Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jan-1992,ITF Helsinki,3,Carpet,R32,453,,0,5,,Helene Holter,Barbara Griffiths,6-1 3-6 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R16,472,206,0,,5,Sabine Lohmann,Barbara Griffiths,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,472,427,1,,,Barbara Griffiths,Ninel Barkan,7-6(4) 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,Q2,460,292,0,,3,Esmir Hoogendoorn,Barbara Griffiths,6-2 7-6(5),,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,Q1,460,,1,,,Barbara Griffiths,Alison Smith,6-3 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,Q1,466,293,0,,3,Catarina Bernstein,Barbara Griffiths,7-5 7-5,,,,,,,,,,,,,,
19-Aug-1991,ITF Jerusalem,3,Hard,R16,442,,0,3,,Jana Strnadova,Barbara Griffiths,7-6(3) 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,464,,0,3,,Medi Dadoch,Barbara Griffiths,5-3 RET,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,SF,461,241,0,,1,Ilana Berger,Barbara Griffiths,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,QF,461,,1,,,Barbara Griffiths,Shiri Burstein,6-0 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R16,461,,1,,,Barbara Griffiths,Dahlia Coriat,6-0 7-6(2),,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,461,489,1,,8,Barbara Griffiths,Nicole Strnadova,6-4 5-7 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,SF,,,0,,,Tessa Shapovalova,Barbara Griffiths,3-6 7-6(6) 7-5,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,QF,,,1,,,Barbara Griffiths,Tzipi Obziler,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R16,,469,1,,4,Barbara Griffiths,Virginia Humphreys Davies,2-6 6-3 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,,,1,,,Barbara Griffiths,Liat Cohen,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,SF,,469,0,6,2,Virginia Humphreys Davies,Barbara Griffiths,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,QF,,,1,6,,Barbara Griffiths,Caroline Herbert,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R16,,,1,6,,Barbara Griffiths,Helen Crook,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R32,,,1,6,,Barbara Griffiths,Sonya Ellmore,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,,41,0,WC,,Claudia Kohde Kilsch,Barbara Griffiths,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q1,,211,0,,,Kaye Marfini Hand,Barbara Griffiths,6-4 6-0,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,,46,0,,11,Catarina Lindqvist Ryan,Barbara Griffiths,6-3 7-5,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R32,,,0,,,Betsy Somerville,Barbara Griffiths,6-3 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R16,,,0,,,Daphne Van De Zande,Barbara Griffiths,6-2 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R32,,,1,,,Barbara Griffiths,Lynn Nabors,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R32,,,0,,,Betsy Somerville,Barbara Griffiths,7-6(6) 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R16,,,0,,6,Lynn Nabors,Barbara Griffiths,7-5 5-7 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R32,,,1,,,Barbara Griffiths,Katie Rickett,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R16,,435,0,,,Dorien Wamelink,Barbara Griffiths,7-6 7-5 7-5,,,,,,,,,,,,,,
18-Feb-1991,ITF Croydon,3,Carpet,R32,,,1,,,Barbara Griffiths,Susan Gadroen,6-1 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q1,,,0,,,Caroline Hunt,Barbara Griffiths,6-2 3-6 6-3,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,,,0,,,Siobhan Nicholson,Barbara Griffiths,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,F,,,1,,,Barbara Griffiths,Virginia Humphreys Davies,7-5 7-6(4),,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,SF,,,1,,,Barbara Griffiths,Susan Gadroen,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,QF,,,1,,,Barbara Griffiths,Gina Niland,7-5 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R16,,,1,,,Barbara Griffiths,Joanna Griffiths Meehan,7-5 7-6(5),,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R32,,,1,,6,Barbara Griffiths,Kaye Marfini Hand,6-3 6-0,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,,,0,,8,Gaby Coorengel,Barbara Griffiths,6-2 3-6 6-3,,,,,,,,,,,,,,
