Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2000,Nonthabuiri 10K,3,Hard,R32,,831,0,Q,,Akiko Kinebuchi,Pirada Witoonpanich,7-5 6-2,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R32,,,0,,WC,Wilawan Choptang,Pirada Witoonpanich,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q2,,167,0,WC,2,Jing Qian Yi,Pirada Witoonpanich,6-1 6-1,,,,,,,,,,,,,,
16-Nov-1998,Pattaya,3,Hard,Q1,,686,1,WC,,Pirada Witoonpanich,Leslie Cavanaugh   Rose,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q1,,159,0,WC,5,Shinobu Asagoe,Pirada Witoonpanich,6-0 6-4,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R32,,769,0,WC,,Rushmi Chakravarthi,Pirada Witoonpanich,7-5 6-3,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,R32,,641,0,WC,,Natalie Dittmann,Pirada Witoonpanich,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R16,,,0,,WC,Maricris Gentz,Pirada Witoonpanich,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R32,,,1,,,Pirada Witoonpanich,Phornsarin Tovisitchai,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,R16,,543,0,,6,Riei Kawamata,Pirada Witoonpanich,6-3 7-5,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,R32,,,1,,,Pirada Witoonpanich,Sareewan Wattanadechachan,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R32,,,0,,,Aafje Evers,Pirada Witoonpanich,5-7 6-0 6-2,,,,,,,,,,,,,,
