Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2008,Vancouver 50K,3,Hard,R32,,301,0,WC,,Nikola Frankova,Stefi Gjine,6-0 6-4,,,,,,,,,,,,,,
10-Dec-2007,La Habana 10K,3,Hard,R32,834,961,0,,,Lorena Ivette Arias Rodriguez,Stefi Gjine,6-4 6-3,,,,,,,,,,,,,,
3-Dec-2007,La Habana 10K,3,Hard,R32,830,467,0,,3,Maria Fernanda Alvarez Teran,Stefi Gjine,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,R32,884,452,0,WC,,Tomoyo Takagishi,Stefi Gjine,6-4 6-0,,,,,,,,,,,,,,
23-Jul-2007,Calgary 10K,3,Hard,R16,1008,326,0,,1,Soledad Esperon,Stefi Gjine,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2007,Calgary 10K,3,Hard,R32,1008,,1,,Q,Stefi Gjine,Brittany Wowchuk,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2007,Hamilton 25K,3,Clay,R16,1012,474,0,WC,,Sharon Fichman,Stefi Gjine,6-3 6-0,,,,,,,,,,,,,,
16-Jul-2007,Hamilton 25K,3,Clay,R32,1012,,1,WC,Q,Stefi Gjine,Taylor Ormond,6-4 0-6 6-3,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R32,954,591,0,,3,Courtney Nagle,Stefi Gjine,6-4 6-3,,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,R32,976,729,0,LL,,Elizabeth Kaufman,Stefi Gjine,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,R16,1031,293,0,Q,1,Maria Fernanda Alves,Stefi Gjine,6-4 6-4,,,,,,,,,,,,,,
14-May-2007,Irapuato 10K,3,Hard,R32,1031,,1,Q,WC,Stefi Gjine,Marcela Rosales,6-1 6-2,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R16,1025,841,0,Q,,Emma Murphy,Stefi Gjine,6-2 6-2,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R32,1025,1302,1,Q,WC,Stefi Gjine,Deyanirr Solorio,4-6 6-1 6-0,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R32,982,326,0,WC,,Ekaterina Afinogenova,Stefi Gjine,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2006,La Habana 10K,3,Hard,R32,1004,724,0,,5,Stefania Boffa,Stefi Gjine,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R32,953,499,0,WC,,Ekaterina Shulaeva,Stefi Gjine,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2006,Hamilton 25K,3,Clay,R32,1054,482,0,Q,8,Nicole Kriz,Stefi Gjine,6-1 6-2,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R32,1135,1320,0,LL,Q,Nazari Urbina,Stefi Gjine,4-6 6-1 6-4,,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R32,1180,585,0,Q,5,Sheila Guerberg,Stefi Gjine,7-6(6) 6-3,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R16,1352,493,0,,,Anna Bartenstein,Stefi Gjine,7-5 6-4,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R32,1352,,1,,LL,Stefi Gjine,Masha Bayser,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R32,1352,630,0,,7,Mariana Correa,Stefi Gjine,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R32,1369,833,0,,6,Mariana Muci Torres,Stefi Gjine,7-6(3) 6-2,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,R32,,886,0,LL,7,Anna Bartenstein,Stefi Gjine,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R16,,449,0,,2,Lauren Barnikow,Stefi Gjine,6-3 1-6 6-4,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R32,,731,1,,,Stefi Gjine,Chrissie Seredni,6-3 6-3,,,,,,,,,,,,,,
